Date,Open,High,Low,Close,Volume
2018-02-18 19:00:00,940.35,944.77,936.93,944.77,8422.33
2018-02-18 20:00:00,947.29,943.5,937.45,937.56,15542.12
2018-02-18 21:00:00,936.78,936.78,922.61,929.44,11378.81
2018-02-18 22:00:00,931.89,920.23,915.46,919.6,17901.91
2018-02-18 23:00:00,918.43,918.48,912.58,913.9,14023.19
2018-02-19 00:00:00,913.9,922.27,911.6,921.89,11223.28
2018-02-19 01:00:00,921.88,933.14,920.45,927.6,14540.45
2018-02-19 02:00:00,927.6,927.96,914.8,927.21,12903.11
2018-02-19 03:00:00,928.7,927.9,922.51,925.79,13492.8
2018-02-19 04:00:00,925.81,928.02,924.12,927.28,14053.55
2018-02-19 05:00:00,927.33,928.97,921.0,926.46,16656.17
2018-02-19 06:00:00,926.31,927.82,922.68,924.66,9598.76
2018-02-19 07:00:00,924.64,944.46,923.87,943.77,13464.12
2018-02-19 08:00:00,943.77,944.28,938.42,939.97,10382.92
2018-02-19 09:00:00,939.97,946.03,935.74,946.01,12547.74
2018-02-19 10:00:00,946.0,949.58,944.44,944.74,12742.95
2018-02-19 11:00:00,945.28,950.99,947.15,948.14,19484.71
2018-02-19 12:00:00,948.14,946.96,941.94,946.53,18499.91
2018-02-19 13:00:00,946.53,951.37,946.54,947.64,19152.36
2018-02-19 14:00:00,947.64,948.1,945.14,945.58,19200.78
2018-02-19 15:00:00,944.23,953.2,943.94,952.52,12734.84
2018-02-19 16:00:00,952.52,955.62,945.32,945.35,12991.17
2018-02-19 17:00:00,945.34,946.55,938.98,939.59,13118.28
2018-02-19 18:00:00,939.62,946.09,939.61,944.79,9841.79
2018-02-19 19:00:00,944.79,947.03,942.22,943.0,10773.21
2018-02-19 20:00:00,943.0,943.59,939.81,941.58,11789.52
2018-02-19 21:00:00,941.46,941.59,933.48,936.55,11552.04
2018-02-19 22:00:00,938.22,937.81,933.48,936.7,16107.44
2018-02-19 23:00:00,935.8,940.57,934.54,939.79,7108.76
2018-02-20 00:00:00,939.79,949.37,938.07,949.31,14687.12
2018-02-20 01:00:00,949.33,951.52,945.95,950.9,15783.24
2018-02-20 02:00:00,952.71,946.16,940.36,945.37,24370.55
2018-02-20 03:00:00,945.67,950.73,945.81,947.18,15736.92
2018-02-20 04:00:00,947.18,950.63,912.74,947.87,21386.39
2018-02-20 05:00:00,947.9,951.43,945.69,948.33,20952.53
2018-02-20 06:00:00,946.95,956.21,946.51,955.99,16293.09
2018-02-20 07:00:00,957.1,956.94,950.81,951.16,28700.92
2018-02-20 08:00:00,949.57,949.65,936.63,938.15,19046.42
2018-02-20 09:00:00,938.15,938.2,929.09,937.07,17981.57
2018-02-20 10:00:00,938.13,943.36,937.31,937.65,17652.24
2018-02-20 11:00:00,937.65,942.15,937.0,938.95,15979.03
2018-02-20 12:00:00,938.95,941.38,936.69,937.95,19348.01
2018-02-20 13:00:00,938.18,948.6,943.97,944.9,22074.84
2018-02-20 14:00:00,944.89,943.2,941.01,941.35,21674.7
2018-02-20 15:00:00,941.49,944.84,940.57,940.69,20982.63
2018-02-20 16:00:00,938.1,942.87,932.56,932.69,14421.38
2018-02-20 17:00:00,935.16,944.63,931.04,933.03,38330.41
2018-02-20 18:00:00,932.55,932.56,924.67,925.65,14940.22
2018-02-20 19:00:00,925.65,926.66,918.64,921.57,17678.61
2018-02-20 20:00:00,924.0,931.17,921.41,921.53,26997.58
2018-02-20 21:00:00,919.08,919.12,915.87,915.87,14106.32
2018-02-20 22:00:00,915.87,916.64,885.6,893.27,52753.14
2018-02-20 23:00:00,893.27,895.82,877.28,885.52,52860.97
2018-02-21 00:00:00,885.52,890.01,860.85,890.01,58038.47
2018-02-21 01:00:00,890.01,906.56,886.95,895.67,30705.98
2018-02-21 02:00:00,895.67,898.19,885.05,894.93,23010.91
2018-02-21 03:00:00,894.93,900.7,882.85,884.3,20039.96
2018-02-21 04:00:00,884.3,884.31,868.05,872.35,29340.54
2018-02-21 05:00:00,872.36,879.44,871.81,874.6,14909.19
2018-02-21 06:00:00,874.6,893.37,874.44,892.46,16395.52
2018-02-21 07:00:00,892.44,893.7,883.18,890.12,11448.28
2018-02-21 08:00:00,890.12,890.36,876.92,883.27,18074.94
2018-02-21 09:00:00,883.27,895.61,881.97,894.82,9798.94
2018-02-21 10:00:00,894.82,894.91,880.11,884.58,12709.99
2018-02-21 11:00:00,885.05,886.29,882.56,885.74,18784.79
2018-02-21 12:00:00,885.65,893.84,890.74,891.52,20759.86
2018-02-21 13:00:00,889.41,893.68,867.87,868.71,15846.57
2018-02-21 14:00:00,868.71,871.41,850.18,861.75,38234.5
2018-02-21 15:00:00,861.71,862.24,832.84,841.04,46639.28
2018-02-21 16:00:00,841.09,842.68,820.94,831.28,29114.97
2018-02-21 17:00:00,831.19,831.91,818.12,824.65,25322.84
2018-02-21 18:00:00,824.65,847.16,824.57,835.47,24503.95
2018-02-21 19:00:00,835.38,837.95,826.7,829.48,15343.58
2018-02-21 20:00:00,829.48,834.97,819.19,825.72,19781.34
2018-02-21 21:00:00,825.72,833.44,823.41,826.11,18910.01
2018-02-21 22:00:00,826.11,841.3,825.4,841.07,12900.6
2018-02-21 23:00:00,841.07,845.53,837.87,840.1,13164.94
2018-02-22 00:00:00,840.19,844.3,831.9,843.7,14550.19
2018-02-22 01:00:00,843.68,852.94,843.68,852.71,22715.56
2018-02-22 02:00:00,852.73,860.09,850.75,856.47,17899.37
2018-02-22 03:00:00,856.47,858.46,852.53,856.11,11385.88
2018-02-22 04:00:00,856.11,856.48,847.99,856.48,7789.89
2018-02-22 05:00:00,856.47,867.83,856.31,863.73,15302.11
2018-02-22 06:00:00,863.73,871.32,863.47,865.92,10764.99
2018-02-22 07:00:00,865.91,868.39,846.02,851.94,16066.38
2018-02-22 08:00:00,851.94,852.77,838.24,838.7,10262.0
2018-02-22 09:00:00,838.68,846.53,831.4,831.99,12900.24
2018-02-22 10:00:00,831.99,833.91,816.61,817.59,28350.68
2018-02-22 11:00:00,817.59,830.39,817.0,829.37,11395.08
2018-02-22 12:00:00,829.37,835.34,801.28,803.89,31805.0
2018-02-22 13:00:00,804.08,809.65,793.41,798.54,38592.1
2018-02-22 14:00:00,798.54,811.01,792.64,801.38,29962.84
2018-02-22 15:00:00,801.72,819.46,801.49,813.74,26755.68
2018-02-22 16:00:00,813.74,815.41,805.24,809.06,15397.43
2018-02-22 17:00:00,809.06,809.09,788.92,797.72,33723.58
2018-02-22 18:00:00,797.75,808.65,795.83,808.21,16871.15
2018-02-22 19:00:00,808.21,811.34,802.17,811.14,15281.73
2018-02-22 20:00:00,811.16,816.25,808.71,815.03,14713.22
2018-02-22 21:00:00,815.03,817.29,803.55,807.11,17302.67
2018-02-22 22:00:00,807.11,808.39,803.16,808.32,10481.06
2018-02-22 23:00:00,808.32,810.13,804.34,804.63,11094.87
2018-02-23 00:00:00,804.61,804.69,787.97,794.13,24362.23
2018-02-23 01:00:00,794.13,802.31,788.02,802.31,13852.5
2018-02-23 02:00:00,802.31,816.74,798.64,815.02,12915.46
2018-02-23 03:00:00,815.02,838.46,812.33,836.27,30374.8
2018-02-23 04:00:00,836.27,846.76,829.54,836.44,25663.94
2018-02-23 05:00:00,836.44,845.83,829.25,829.25,18130.39
2018-02-23 06:00:00,829.25,830.04,818.88,829.27,16719.89
2018-02-23 07:00:00,831.6,840.96,835.21,840.26,18381.69
2018-02-23 08:00:00,839.28,850.5,839.28,848.3,15687.92
2018-02-23 09:00:00,848.3,862.46,848.3,856.09,21044.34
2018-02-23 10:00:00,856.07,861.49,853.52,854.57,16559.71
2018-02-23 11:00:00,854.71,874.26,854.71,872.82,15849.12
2018-02-23 12:00:00,872.82,874.47,862.78,870.96,17268.54
2018-02-23 13:00:00,870.96,872.15,867.58,870.79,9723.04
2018-02-23 14:00:00,870.79,882.42,868.39,869.01,25982.61
2018-02-23 15:00:00,869.01,875.92,865.78,865.78,13584.35
2018-02-23 16:00:00,865.81,866.06,843.61,844.67,27149.1
2018-02-23 17:00:00,844.67,847.28,841.08,847.02,13364.09
2018-02-23 18:00:00,847.02,858.95,846.3,853.09,13596.51
2018-02-23 19:00:00,853.09,855.15,838.84,839.93,14276.96
2018-02-23 20:00:00,839.89,839.93,826.87,836.82,16051.18
2018-02-23 21:00:00,836.87,842.84,832.12,832.7,12294.49
2018-02-23 22:00:00,832.7,854.25,832.4,854.25,9364.77
2018-02-23 23:00:00,854.25,860.16,849.68,854.7,11045.26
2018-02-24 00:00:00,854.7,868.08,850.36,866.77,10141.77
2018-02-24 01:00:00,866.77,869.14,861.45,869.02,8319.85
2018-02-24 02:00:00,869.02,874.72,868.12,872.77,10804.96
2018-02-24 03:00:00,872.87,873.04,861.04,866.67,10570.0
2018-02-24 04:00:00,866.67,872.72,864.82,864.9,10502.0
2018-02-24 05:00:00,864.9,871.59,862.96,870.18,7585.07
2018-02-24 06:00:00,870.18,870.93,844.29,849.44,26020.1
2018-02-24 07:00:00,849.51,849.71,834.72,847.39,20029.39
2018-02-24 08:00:00,847.39,847.39,836.73,839.21,8134.73
2018-02-24 09:00:00,839.21,850.71,838.9,845.68,8543.82
2018-02-24 10:00:00,845.55,845.59,818.98,824.86,31151.8
2018-02-24 11:00:00,824.86,833.81,817.84,829.05,12467.39
2018-02-24 12:00:00,829.05,838.43,822.6,836.07,13230.02
2018-02-24 13:00:00,836.07,836.12,824.57,830.9,17059.9
2018-02-24 14:00:00,830.9,841.14,827.43,835.67,10520.27
2018-02-24 15:00:00,835.67,837.31,829.3,830.19,13414.85
2018-02-24 16:00:00,830.24,837.54,825.66,834.94,11180.56
2018-02-24 17:00:00,834.94,835.43,822.51,823.83,11940.1
2018-02-24 18:00:00,823.83,830.86,820.35,820.43,9617.75
2018-02-24 19:00:00,820.42,825.59,818.96,823.27,8232.64
2018-02-24 20:00:00,823.22,823.22,810.64,811.01,18396.23
2018-02-24 21:00:00,811.01,821.51,810.99,820.61,11455.4
2018-02-24 22:00:00,820.61,832.54,817.22,829.02,8742.62
2018-02-24 23:00:00,829.02,837.08,828.79,833.49,7175.92
2018-02-25 00:00:00,833.49,833.55,826.3,830.03,7179.73
2018-02-25 01:00:00,830.03,840.82,829.27,840.39,8020.52
2018-02-25 02:00:00,840.39,841.89,833.13,833.16,9465.67
2018-02-25 03:00:00,833.25,834.54,824.62,833.97,8090.49
2018-02-25 04:00:00,833.97,842.52,832.61,839.86,10189.53
2018-02-25 05:00:00,841.48,845.37,841.08,842.93,13885.38
2018-02-25 06:00:00,841.96,849.5,841.79,845.55,8858.59
2018-02-25 07:00:00,845.55,849.52,840.65,843.41,6871.7
2018-02-25 08:00:00,843.43,846.89,835.49,837.14,8376.14
2018-02-25 09:00:00,837.14,841.1,833.93,838.25,9922.78
2018-02-25 10:00:00,839.47,844.42,840.45,841.42,16061.98
2018-02-25 11:00:00,841.42,842.19,838.32,838.71,18282.11
2018-02-25 12:00:00,838.71,832.14,826.98,830.8,18288.33
2018-02-25 13:00:00,830.3,832.34,821.47,827.64,12527.83
2018-02-25 14:00:00,828.41,824.89,819.51,824.04,21003.05
2018-02-25 15:00:00,823.82,829.87,818.55,826.85,13739.19
2018-02-25 16:00:00,826.85,832.02,825.48,830.77,14408.97
2018-02-25 17:00:00,830.29,829.65,825.52,827.58,16524.03
2018-02-25 18:00:00,827.43,832.81,824.34,832.47,8664.31
2018-02-25 19:00:00,834.45,838.88,835.75,836.41,15038.33
2018-02-25 20:00:00,835.06,841.68,834.73,839.35,9692.56
2018-02-25 21:00:00,839.35,841.49,836.5,841.04,7017.48
2018-02-25 22:00:00,841.04,847.29,838.6,847.17,5974.26
2018-02-25 23:00:00,847.17,847.36,838.42,840.28,9380.94
2018-02-26 00:00:00,843.96,846.38,843.3,845.22,12280.36
2018-02-26 01:00:00,842.72,853.53,842.33,853.52,14567.57
2018-02-26 02:00:00,853.52,858.58,851.52,856.61,11167.88
2018-02-26 03:00:00,856.61,857.49,847.32,849.51,8650.64
2018-02-26 04:00:00,849.51,852.32,845.63,851.46,10949.94
2018-02-26 05:00:00,855.6,852.65,850.05,850.82,18579.82
2018-02-26 06:00:00,850.04,850.7,834.06,836.13,11826.53
2018-02-26 07:00:00,836.73,846.05,841.48,845.57,20413.62
2018-02-26 08:00:00,845.53,845.87,841.8,844.55,24374.16
2018-02-26 09:00:00,844.39,847.99,845.24,847.23,21942.07
2018-02-26 10:00:00,847.23,867.8,861.48,863.52,22880.45
2018-02-26 11:00:00,863.52,869.56,863.89,864.28,26600.7
2018-02-26 12:00:00,864.29,879.11,872.28,872.38,25272.64
2018-02-26 13:00:00,866.61,878.35,866.61,869.31,31630.4
2018-02-26 14:00:00,869.31,880.12,869.31,874.35,22480.72
2018-02-26 15:00:00,874.34,875.71,870.94,873.17,13122.3
2018-02-26 16:00:00,873.17,876.69,863.45,863.68,17289.71
2018-02-26 17:00:00,863.67,869.29,859.27,868.05,13854.97
2018-02-26 18:00:00,868.05,873.45,859.68,863.47,17163.86
2018-02-26 19:00:00,863.56,865.37,861.94,863.63,7811.71
2018-02-26 20:00:00,863.63,863.63,858.08,863.61,8666.16
2018-02-26 21:00:00,863.61,872.37,861.33,866.07,18391.62
2018-02-26 22:00:00,866.28,871.98,863.34,869.16,8088.08
2018-02-26 23:00:00,869.12,869.67,863.6,867.62,7292.38
2018-02-27 00:00:00,868.77,876.75,871.98,873.12,15875.44
2018-02-27 01:00:00,873.12,867.89,858.49,864.93,16436.85
2018-02-27 02:00:00,864.93,866.49,862.21,863.74,20158.83
2018-02-27 03:00:00,864.25,874.26,868.81,870.77,18667.79
2018-02-27 04:00:00,869.15,873.9,868.82,872.96,8787.61
2018-02-27 05:00:00,872.96,877.26,870.95,875.9,9267.42
2018-02-27 06:00:00,877.7,880.36,875.2,878.92,20550.43
2018-02-27 07:00:00,876.62,891.34,876.62,890.15,19446.95
2018-02-27 08:00:00,890.15,894.92,889.26,892.72,18018.76
2018-02-27 09:00:00,894.49,898.77,891.79,892.65,19063.38
2018-02-27 10:00:00,890.54,890.65,876.93,878.43,10057.12
2018-02-27 11:00:00,880.32,886.74,881.6,886.32,21378.65
2018-02-27 12:00:00,886.32,884.4,880.98,883.44,18461.44
2018-02-27 13:00:00,882.43,889.71,879.77,889.43,11674.96
2018-02-27 14:00:00,891.81,881.28,874.12,880.86,31439.27
2018-02-27 15:00:00,880.36,880.57,867.2,871.38,17287.9
2018-02-27 16:00:00,871.38,875.7,868.94,873.8,10428.74
2018-02-27 17:00:00,874.65,871.4,868.75,869.28,17592.92
2018-02-27 18:00:00,869.1,874.11,869.0,873.88,8940.64
2018-02-27 19:00:00,873.97,879.89,873.97,877.32,9513.27
2018-02-27 20:00:00,878.01,881.72,876.91,879.26,16440.75
2018-02-27 21:00:00,877.8,881.99,877.8,880.98,10444.03
2018-02-27 22:00:00,883.86,882.82,879.38,880.13,12657.35
2018-02-27 23:00:00,880.13,871.52,865.91,871.1,12247.56
2018-02-28 00:00:00,871.1,880.62,876.57,879.24,16601.84
2018-02-28 01:00:00,879.28,884.56,882.2,883.49,15435.55
2018-02-28 02:00:00,881.47,885.02,879.72,880.62,10024.59
2018-02-28 03:00:00,880.63,887.4,880.12,885.65,11493.6
2018-02-28 04:00:00,886.25,886.57,883.4,884.49,16586.43
2018-02-28 05:00:00,884.48,888.65,886.02,886.79,19238.61
2018-02-28 06:00:00,884.68,887.51,874.45,875.95,14194.66
2018-02-28 07:00:00,876.29,878.15,871.05,874.82,24635.03
2018-02-28 08:00:00,874.82,861.73,853.42,861.1,27249.52
2018-02-28 09:00:00,862.69,869.54,860.86,867.36,14127.17
2018-02-28 10:00:00,868.39,867.84,864.87,866.46,21513.21
2018-02-28 11:00:00,866.57,865.86,863.96,864.91,21451.39
2018-02-28 12:00:00,866.1,867.06,856.02,859.17,15182.91
2018-02-28 13:00:00,859.73,866.69,862.5,866.07,19048.67
2018-02-28 14:00:00,866.17,872.63,868.52,869.68,22359.7
2018-02-28 15:00:00,868.98,871.85,867.13,867.64,9242.03
2018-02-28 16:00:00,870.57,864.98,861.13,863.52,19443.0
2018-02-28 17:00:00,863.5,867.99,864.65,867.89,18321.85
2018-02-28 18:00:00,867.19,869.13,864.99,865.91,8538.03
2018-02-28 19:00:00,868.02,873.78,870.82,871.46,15413.47
2018-02-28 20:00:00,868.38,873.45,868.38,871.01,13911.68
2018-02-28 21:00:00,873.51,864.15,860.46,863.84,14497.4
2018-02-28 22:00:00,866.43,867.08,858.2,858.39,7691.89
2018-02-28 23:00:00,858.39,858.51,850.58,851.5,15693.67
2018-03-01 00:00:00,851.5,857.08,846.72,856.98,15014.41
2018-03-01 01:00:00,856.99,857.26,852.87,857.26,7693.57
2018-03-01 02:00:00,857.26,859.77,853.96,854.62,8022.41
2018-03-01 03:00:00,854.17,858.64,855.32,857.08,14188.02
2018-03-01 04:00:00,857.1,863.93,860.48,861.01,14416.08
2018-03-01 05:00:00,860.84,860.38,857.05,858.4,13711.99
2018-03-01 06:00:00,858.4,862.33,857.03,860.46,16161.11
2018-03-01 07:00:00,860.72,872.62,864.7,865.13,18574.05
2018-03-01 08:00:00,863.62,869.68,863.26,869.32,11387.38
2018-03-01 09:00:00,869.74,869.48,865.87,868.0,18167.28
2018-03-01 10:00:00,868.0,879.81,874.87,876.16,20729.89
2018-03-01 11:00:00,876.16,870.5,866.87,868.79,18339.21
2018-03-01 12:00:00,868.79,867.28,863.87,866.0,20977.45
2018-03-01 13:00:00,864.37,871.2,863.39,868.85,13286.79
2018-03-01 14:00:00,871.32,873.81,868.52,868.73,20215.5
2018-03-01 15:00:00,868.67,868.52,862.62,866.06,24071.06
2018-03-01 16:00:00,866.08,870.33,867.1,869.79,15935.93
2018-03-01 17:00:00,866.67,880.0,866.67,875.0,20767.38
2018-03-01 18:00:00,875.0,880.21,874.87,878.92,15707.04
2018-03-01 19:00:00,878.92,878.92,872.72,874.27,8870.67
2018-03-01 20:00:00,874.27,878.96,873.76,877.93,11585.82
2018-03-01 21:00:00,877.93,878.1,870.0,870.75,10158.33
2018-03-01 22:00:00,872.71,880.5,874.35,875.01,15828.86
2018-03-01 23:00:00,874.85,873.04,868.56,872.05,21032.97
2018-03-02 00:00:00,871.73,881.53,865.41,868.94,34840.03
2018-03-02 01:00:00,868.9,883.23,873.74,874.19,24849.26
2018-03-02 02:00:00,874.19,873.56,865.93,873.23,18161.24
2018-03-02 03:00:00,873.23,878.37,873.59,874.37,17615.76
2018-03-02 04:00:00,874.37,874.01,863.66,872.47,21920.0
2018-03-02 05:00:00,872.47,875.97,868.81,871.45,22038.45
2018-03-02 06:00:00,870.69,880.77,872.43,872.76,19173.63
2018-03-02 07:00:00,872.6,872.18,867.96,870.74,19693.12
2018-03-02 08:00:00,870.74,874.7,870.14,872.36,22571.54
2018-03-02 09:00:00,872.38,863.72,853.68,863.39,23072.37
2018-03-02 10:00:00,863.4,867.92,861.8,862.13,22751.72
2018-03-02 11:00:00,862.11,865.58,859.57,861.76,21120.97
2018-03-02 12:00:00,861.69,869.91,865.28,865.72,18717.89
2018-03-02 13:00:00,865.71,865.58,861.41,862.84,18279.21
2018-03-02 14:00:00,862.85,854.76,847.85,853.79,20087.55
2018-03-02 15:00:00,853.79,859.07,854.94,855.81,17469.74
2018-03-02 16:00:00,855.81,860.26,855.47,857.76,16266.29
2018-03-02 17:00:00,857.79,862.09,858.05,858.16,15757.08
2018-03-02 18:00:00,856.4,856.51,854.5,855.94,8431.04
2018-03-02 19:00:00,855.94,856.28,849.99,850.92,11342.69
2018-03-02 20:00:00,854.68,865.6,857.63,858.07,17855.3
2018-03-02 21:00:00,857.8,858.49,855.63,857.62,7624.34
2018-03-02 22:00:00,858.87,865.58,860.9,861.24,13134.24
2018-03-02 23:00:00,861.4,859.15,854.07,857.06,14647.11
2018-03-03 00:00:00,857.06,862.46,859.25,860.36,15884.96
2018-03-03 01:00:00,859.27,866.67,859.27,865.91,9199.66
2018-03-03 02:00:00,867.26,875.01,864.7,865.38,23277.97
2018-03-03 03:00:00,865.49,866.86,862.78,863.8,20893.66
2018-03-03 04:00:00,864.26,868.86,863.06,864.2,18956.95
2018-03-03 05:00:00,863.7,864.12,860.49,861.97,18651.75
2018-03-03 06:00:00,862.0,863.8,860.51,862.89,18303.97
2018-03-03 07:00:00,862.89,861.63,857.79,860.39,19200.38
2018-03-03 08:00:00,860.51,866.72,862.63,863.2,17570.73
2018-03-03 09:00:00,863.23,864.59,860.4,862.66,19609.79
2018-03-03 10:00:00,862.67,863.85,861.24,863.39,17886.18
2018-03-03 11:00:00,863.39,863.52,859.68,862.84,22025.0
2018-03-03 12:00:00,862.78,872.95,867.13,867.35,19477.61
2018-03-03 13:00:00,867.72,871.09,864.21,864.44,24532.84
2018-03-03 14:00:00,864.42,864.25,860.82,861.62,24202.55
2018-03-03 15:00:00,861.74,865.94,860.89,861.92,22357.64
2018-03-03 16:00:00,861.92,864.65,861.09,862.58,23054.81
2018-03-03 17:00:00,862.58,867.81,864.12,864.36,18637.74
2018-03-03 18:00:00,864.36,863.48,860.61,860.96,13403.15
2018-03-03 19:00:00,860.96,861.51,858.52,859.67,14802.07
2018-03-03 20:00:00,859.7,857.05,846.74,854.79,20434.58
2018-03-03 21:00:00,854.67,856.16,852.88,855.71,13583.35
2018-03-03 22:00:00,855.77,863.07,857.82,858.62,10735.45
2018-03-03 23:00:00,858.51,863.34,855.89,855.89,12537.81
2018-03-04 00:00:00,855.89,854.38,848.69,854.38,13450.95
2018-03-04 01:00:00,854.15,856.93,854.31,855.68,12635.33
2018-03-04 02:00:00,855.59,853.77,850.82,852.75,19463.82
2018-03-04 03:00:00,852.67,849.61,840.88,847.26,17524.02
2018-03-04 04:00:00,847.26,852.78,847.62,849.53,15894.82
2018-03-04 05:00:00,849.94,850.94,846.9,848.24,13234.39
2018-03-04 06:00:00,848.41,843.78,839.55,843.34,15544.39
2018-03-04 07:00:00,843.35,845.85,842.72,843.17,16961.63
2018-03-04 08:00:00,842.87,850.7,847.78,848.68,17607.77
2018-03-04 09:00:00,848.66,851.5,848.57,849.59,16246.98
2018-03-04 10:00:00,849.7,846.84,841.82,846.51,13408.38
2018-03-04 11:00:00,846.54,849.37,846.46,849.25,17885.6
2018-03-04 12:00:00,849.29,855.25,851.88,853.34,19104.82
2018-03-04 13:00:00,853.36,856.25,851.32,856.14,17758.46
2018-03-04 14:00:00,856.14,853.0,850.32,852.67,16055.77
2018-03-04 15:00:00,852.92,859.28,852.25,858.83,18812.56
2018-03-04 16:00:00,858.95,861.89,856.98,859.54,19144.54
2018-03-04 17:00:00,859.43,862.32,856.52,861.65,17323.01
2018-03-04 18:00:00,861.58,880.62,865.73,866.07,18158.07
2018-03-04 19:00:00,866.07,868.19,863.29,865.11,12359.22
2018-03-04 20:00:00,864.28,867.13,864.17,866.67,9122.71
2018-03-04 21:00:00,866.63,867.34,863.23,863.68,7252.29
2018-03-04 22:00:00,865.38,864.54,862.6,863.62,15389.97
2018-03-04 23:00:00,861.91,865.06,860.59,864.83,9103.71
2018-03-05 00:00:00,867.17,868.14,864.24,865.27,12025.45
2018-03-05 01:00:00,865.3,867.23,864.24,865.39,11865.29
2018-03-05 02:00:00,865.41,870.45,866.87,868.37,17107.8
2018-03-05 03:00:00,868.6,872.65,867.67,868.37,17365.3
2018-03-05 04:00:00,868.37,866.37,863.72,866.02,16929.58
2018-03-05 05:00:00,865.67,867.47,865.28,866.9,16142.8
2018-03-05 06:00:00,867.14,868.38,866.18,866.88,20145.42
2018-03-05 07:00:00,866.89,866.77,864.7,865.85,22198.05
2018-03-05 08:00:00,865.85,863.43,859.54,862.4,22078.4
2018-03-05 09:00:00,862.44,864.58,862.52,863.78,23731.87
2018-03-05 10:00:00,863.78,867.3,865.35,865.35,19747.86
2018-03-05 11:00:00,865.35,867.71,865.18,866.68,21881.68
2018-03-05 12:00:00,866.68,870.01,867.13,867.59,19772.64
2018-03-05 13:00:00,867.48,868.92,865.35,865.81,21156.98
2018-03-05 14:00:00,865.93,865.03,861.35,862.73,19626.08
2018-03-05 15:00:00,860.43,861.39,855.92,858.25,15990.13
2018-03-05 16:00:00,858.26,858.66,855.48,857.66,10122.01
2018-03-05 17:00:00,859.41,858.4,855.3,856.33,17097.74
2018-03-05 18:00:00,855.41,861.98,854.02,860.98,13454.58
2018-03-05 19:00:00,862.29,862.33,857.32,858.49,14802.35
2018-03-05 20:00:00,858.49,857.17,851.36,856.59,16492.48
2018-03-05 21:00:00,856.59,856.91,853.31,855.86,12605.15
2018-03-05 22:00:00,855.8,855.86,852.04,852.96,12823.88
2018-03-05 23:00:00,853.03,845.58,840.55,845.58,14158.93
2018-03-06 00:00:00,845.21,842.62,836.73,841.49,35393.1
2018-03-06 01:00:00,841.49,845.96,840.31,843.7,23451.67
2018-03-06 02:00:00,843.94,846.65,830.06,844.84,14308.49
2018-03-06 03:00:00,844.84,847.5,843.78,845.36,17244.73
2018-03-06 04:00:00,845.4,848.34,845.74,847.44,14559.62
2018-03-06 05:00:00,847.78,851.82,848.99,850.92,14023.62
2018-03-06 06:00:00,850.92,850.87,848.38,849.4,16512.75
2018-03-06 07:00:00,849.28,850.11,847.52,848.76,18946.56
2018-03-06 08:00:00,848.76,848.44,846.29,846.52,15509.94
2018-03-06 09:00:00,846.41,848.08,845.82,847.74,14157.26
2018-03-06 10:00:00,847.73,847.74,833.01,834.99,15712.56
2018-03-06 11:00:00,833.73,837.83,832.56,833.77,26492.18
2018-03-06 12:00:00,833.61,835.16,831.98,832.64,37081.23
2018-03-06 13:00:00,832.75,827.66,804.61,825.48,29279.37
2018-03-06 14:00:00,825.49,836.22,830.39,831.05,22738.98
2018-03-06 15:00:00,831.05,830.8,827.61,829.48,18760.62
2018-03-06 16:00:00,829.48,830.32,827.25,829.0,22162.78
2018-03-06 17:00:00,828.44,828.58,818.48,818.56,17115.91
2018-03-06 18:00:00,818.56,822.97,813.77,813.86,17372.24
2018-03-06 19:00:00,813.87,814.0,803.65,812.22,31891.66
2018-03-06 20:00:00,812.33,813.58,807.04,809.03,9476.01
2018-03-06 21:00:00,809.03,820.03,808.85,817.61,14465.42
2018-03-06 22:00:00,818.83,820.78,817.54,818.19,12279.42
2018-03-06 23:00:00,818.24,818.47,814.07,815.14,15871.26
2018-03-07 00:00:00,815.14,826.95,820.09,821.39,13753.2
2018-03-07 01:00:00,821.39,825.22,820.87,824.89,13402.69
2018-03-07 02:00:00,824.89,821.67,817.78,818.75,15662.58
2018-03-07 03:00:00,819.07,819.1,811.54,813.09,8348.92
2018-03-07 04:00:00,813.82,817.55,812.38,813.13,17894.77
2018-03-07 05:00:00,812.25,812.59,798.74,799.62,21640.96
2018-03-07 06:00:00,799.62,800.12,785.02,785.02,19541.97
2018-03-07 07:00:00,785.11,789.29,778.67,786.94,17493.55
2018-03-07 08:00:00,787.56,791.26,787.77,789.99,21454.24
2018-03-07 09:00:00,789.99,786.19,778.94,779.36,22938.95
2018-03-07 10:00:00,779.56,786.34,778.98,783.08,20865.3
2018-03-07 11:00:00,782.37,791.15,781.1,791.15,10968.27
2018-03-07 12:00:00,791.6,791.55,787.41,790.7,22622.55
2018-03-07 13:00:00,790.7,794.54,785.67,792.11,23706.95
2018-03-07 14:00:00,792.09,801.85,786.46,789.56,28413.61
2018-03-07 15:00:00,789.56,790.51,786.24,786.88,27203.0
2018-03-07 16:00:00,786.79,788.52,734.34,741.26,64897.24
2018-03-07 17:00:00,741.29,748.93,726.38,739.65,90370.17
2018-03-07 18:00:00,739.65,751.52,739.35,742.01,36341.16
2018-03-07 19:00:00,742.27,742.97,735.37,742.97,23170.87
2018-03-07 20:00:00,742.93,743.35,737.06,739.73,15053.93
2018-03-07 21:00:00,739.72,752.01,738.57,751.8,22182.89
