Date,Open,High,Low,Close,Volume
2019-04-12 15:00:00,165.64,165.33,164.36,164.62,138712.67
2019-04-12 16:00:00,164.62,165.92,164.69,165.56,135553.98
2019-04-12 17:00:00,165.56,165.44,164.93,165.09,123617.99
2019-04-12 18:00:00,165.09,164.94,164.48,164.53,113843.53
2019-04-12 19:00:00,164.53,164.72,164.31,164.67,212328.27
2019-04-12 20:00:00,164.67,164.2,163.55,163.95,224732.66
2019-04-12 21:00:00,163.95,164.96,164.56,164.66,233777.85
2019-04-12 22:00:00,164.66,165.48,165.17,165.43,216761.04
2019-04-12 23:00:00,165.43,165.2,164.34,164.34,136303.49
2019-04-13 00:00:00,164.34,164.51,163.95,164.2,105256.83
2019-04-13 01:00:00,164.2,164.65,164.34,164.6,79704.34
2019-04-13 02:00:00,164.6,166.0,165.44,165.9,89161.07
2019-04-13 03:00:00,165.9,166.15,165.68,166.09,100775.88
2019-04-13 04:00:00,166.09,166.44,165.93,166.08,70166.62
2019-04-13 05:00:00,166.08,166.18,165.72,165.93,79135.45
2019-04-13 06:00:00,165.93,166.12,165.86,165.97,64385.91
2019-04-13 07:00:00,165.97,165.44,165.24,165.34,63602.8
2019-04-13 08:00:00,165.34,165.34,164.83,164.93,109438.3
2019-04-13 09:00:00,164.93,164.88,164.58,164.68,102920.63
2019-04-13 10:00:00,164.68,164.13,163.17,163.32,146860.14
2019-04-13 11:00:00,163.32,163.66,163.16,163.51,102594.59
2019-04-13 12:00:00,163.51,164.3,163.79,164.3,106266.11
2019-04-13 13:00:00,164.3,164.11,163.71,163.91,69813.31
2019-04-13 14:00:00,163.91,165.0,164.59,164.8,88804.65
2019-04-13 15:00:00,164.8,164.61,164.15,164.3,98608.77
2019-04-13 16:00:00,164.3,164.18,163.77,163.82,97119.26
2019-04-13 17:00:00,163.82,164.49,163.82,163.93,102334.93
2019-04-13 18:00:00,163.93,163.88,163.42,163.78,73974.03
2019-04-13 19:00:00,163.78,163.46,163.16,163.26,144198.22
2019-04-13 20:00:00,163.26,163.5,163.25,163.45,163107.12
2019-04-13 21:00:00,163.45,164.15,163.03,163.94,181532.74
2019-04-13 22:00:00,163.94,164.12,163.56,163.77,161187.32
2019-04-13 23:00:00,163.77,164.41,163.8,164.11,155265.45
2019-04-14 00:00:00,164.11,164.56,164.35,164.46,126587.89
2019-04-14 01:00:00,164.46,164.4,163.58,163.69,97081.2
2019-04-14 02:00:00,163.69,163.25,162.85,162.95,98459.64
2019-04-14 03:00:00,162.95,163.13,162.87,162.97,97283.07
2019-04-14 04:00:00,162.97,163.35,162.85,163.2,81422.75
2019-04-14 05:00:00,163.2,163.27,162.82,163.12,72470.73
2019-04-14 06:00:00,163.12,163.03,162.73,162.78,67794.3
2019-04-14 07:00:00,162.78,163.86,163.25,163.25,65216.0
2019-04-14 08:00:00,163.25,163.35,162.9,163.0,78325.27
2019-04-14 09:00:00,163.0,163.58,163.03,163.53,95477.99
2019-04-14 10:00:00,163.53,164.15,163.69,164.0,74070.0
2019-04-14 11:00:00,164.0,163.98,163.73,163.78,70154.15
2019-04-14 12:00:00,163.78,164.11,163.65,163.96,77928.29
2019-04-14 13:00:00,163.96,164.59,164.08,164.23,78830.75
2019-04-14 14:00:00,164.23,164.51,163.9,164.3,70315.08
2019-04-14 15:00:00,164.3,164.37,164.12,164.17,46841.39
2019-04-14 16:00:00,164.17,164.44,163.93,164.13,70243.48
2019-04-14 17:00:00,164.13,164.47,164.16,164.21,81555.68
2019-04-14 18:00:00,164.21,165.2,164.53,165.15,70915.57
2019-04-14 19:00:00,165.15,164.78,164.37,164.52,175664.38
2019-04-14 20:00:00,164.52,164.9,164.44,164.75,179311.45
2019-04-14 21:00:00,164.75,165.67,165.31,165.46,169824.03
2019-04-14 22:00:00,165.46,168.63,166.82,168.53,223715.07
2019-04-14 23:00:00,168.53,168.66,167.98,168.19,172127.36
2019-04-15 00:00:00,168.19,168.4,167.83,167.93,84423.44
2019-04-15 01:00:00,167.93,168.94,168.26,168.73,133290.07
2019-04-15 02:00:00,168.73,168.97,168.61,168.87,90851.71
2019-04-15 03:00:00,168.87,168.63,167.9,167.95,84460.16
2019-04-15 04:00:00,167.95,168.97,168.61,168.72,90376.99
2019-04-15 05:00:00,168.72,168.45,168.2,168.25,84946.45
2019-04-15 06:00:00,168.25,168.77,168.15,168.72,81270.88
2019-04-15 07:00:00,168.72,168.58,167.76,167.81,69812.13
2019-04-15 08:00:00,167.81,167.85,167.54,167.65,87044.42
2019-04-15 09:00:00,167.65,167.93,167.52,167.62,79384.62
2019-04-15 10:00:00,167.62,167.01,165.93,166.14,98471.14
2019-04-15 11:00:00,166.14,166.76,165.93,166.39,120216.4
2019-04-15 12:00:00,166.39,166.95,166.07,166.38,94746.05
2019-04-15 13:00:00,166.38,166.44,165.97,166.07,67182.24
2019-04-15 14:00:00,166.07,167.07,166.19,166.3,101046.93
2019-04-15 15:00:00,166.3,166.85,166.23,166.7,77993.38
2019-04-15 16:00:00,166.7,166.01,165.24,165.4,103459.67
2019-04-15 17:00:00,165.46,165.49,156.33,160.11,171629.83
2019-04-15 18:00:00,160.15,161.23,159.71,160.72,123466.96
2019-04-15 19:00:00,160.72,159.67,158.76,158.76,184874.04
2019-04-15 20:00:00,158.76,160.85,158.99,160.25,242839.03
2019-04-15 21:00:00,160.25,160.45,159.95,160.05,206358.8
2019-04-15 22:00:00,160.05,161.19,160.48,160.68,185608.26
2019-04-15 23:00:00,160.68,160.89,160.24,160.29,191069.23
2019-04-16 00:00:00,160.29,161.7,160.44,161.35,154332.23
2019-04-16 01:00:00,161.35,162.0,161.39,161.75,99133.81
2019-04-16 02:00:00,161.75,161.59,160.48,160.58,91342.58
2019-04-16 03:00:00,160.58,161.56,160.85,161.15,90892.33
2019-04-16 04:00:00,161.15,161.93,161.32,161.37,73377.36
2019-04-16 05:00:00,161.37,163.1,161.37,162.19,111318.32
2019-04-16 06:00:00,162.19,162.55,161.99,162.44,83132.61
2019-04-16 07:00:00,162.44,163.09,162.58,162.93,75809.5
2019-04-16 08:00:00,162.93,163.72,162.96,163.36,99918.2
2019-04-16 09:00:00,163.36,164.1,163.64,163.95,81332.32
2019-04-16 10:00:00,163.95,163.27,161.3,162.72,74553.42
2019-04-16 11:00:00,162.72,163.15,162.84,163.0,75420.81
2019-04-16 12:00:00,163.0,162.05,161.6,161.8,69562.09
2019-04-16 13:00:00,161.8,161.98,161.57,161.62,65304.86
2019-04-16 14:00:00,161.62,162.55,161.85,162.3,87557.13
2019-04-16 15:00:00,162.3,164.33,163.01,163.97,110333.32
2019-04-16 16:00:00,163.97,164.5,162.97,164.14,78736.96
2019-04-16 17:00:00,164.14,168.52,166.54,166.96,139397.19
2019-04-16 18:00:00,166.96,166.32,165.54,165.69,96979.59
2019-04-16 19:00:00,165.69,166.13,165.61,165.77,172202.95
2019-04-16 20:00:00,165.77,165.9,165.02,165.85,171594.99
2019-04-16 21:00:00,165.85,166.59,165.97,166.02,159281.39
2019-04-16 22:00:00,166.02,166.1,165.52,165.99,173993.74
2019-04-16 23:00:00,165.99,167.12,166.18,166.65,151005.88
2019-04-17 00:00:00,166.65,167.7,166.91,166.91,118002.6
2019-04-17 01:00:00,166.91,166.83,165.32,166.73,106978.9
2019-04-17 02:00:00,166.73,167.06,166.7,166.8,101688.03
2019-04-17 03:00:00,166.8,167.24,166.77,166.77,109380.57
2019-04-17 04:00:00,166.77,167.47,167.0,167.42,107614.97
2019-04-17 05:00:00,167.42,167.26,166.84,166.84,116134.92
2019-04-17 06:00:00,166.84,166.67,166.2,166.51,114312.78
2019-04-17 07:00:00,166.51,166.92,166.61,166.76,135702.27
2019-04-17 08:00:00,166.76,166.37,165.33,165.74,125698.26
2019-04-17 09:00:00,165.74,166.29,165.98,166.03,141366.26
2019-04-17 10:00:00,166.03,166.76,166.08,166.55,111289.61
2019-04-17 11:00:00,166.55,167.54,167.11,167.48,97540.25
2019-04-17 12:00:00,167.48,166.2,165.53,165.74,136241.43
2019-04-17 13:00:00,165.74,166.42,166.05,166.26,107210.24
2019-04-17 14:00:00,166.26,166.54,166.27,166.43,86296.37
2019-04-17 15:00:00,166.43,166.61,166.24,166.35,97312.45
2019-04-17 16:00:00,166.35,166.68,166.21,166.31,92961.77
2019-04-17 17:00:00,166.31,166.77,166.25,166.25,77328.86
2019-04-17 18:00:00,166.25,166.73,165.68,166.67,100957.02
2019-04-17 19:00:00,166.67,167.36,166.89,166.94,179949.09
2019-04-17 20:00:00,166.94,166.99,166.58,166.89,150668.98
2019-04-17 21:00:00,166.89,167.45,166.92,167.45,147808.17
2019-04-17 22:00:00,167.45,167.29,166.09,166.46,162016.7
2019-04-17 23:00:00,166.46,167.04,166.51,166.83,174128.56
2019-04-18 00:00:00,166.83,167.06,166.75,166.8,93249.08
2019-04-18 01:00:00,166.8,173.33,167.47,172.48,266302.91
2019-04-18 02:00:00,172.48,172.99,171.62,172.04,181639.36
2019-04-18 03:00:00,172.04,173.07,172.38,172.8,135866.45
2019-04-18 04:00:00,172.8,173.03,172.45,172.66,106338.29
2019-04-18 05:00:00,172.66,172.24,171.61,171.87,76098.52
2019-04-18 06:00:00,171.87,172.23,171.86,172.12,112912.61
2019-04-18 07:00:00,172.12,172.45,171.87,172.29,121284.64
2019-04-18 08:00:00,172.29,171.79,171.47,171.58,107582.65
2019-04-18 09:00:00,171.58,171.74,171.16,171.53,128952.01
2019-04-18 10:00:00,171.53,171.89,171.36,171.89,117544.61
2019-04-18 11:00:00,171.89,171.75,170.96,171.17,124164.3
2019-04-18 12:00:00,171.17,172.26,171.52,172.1,141099.74
2019-04-18 13:00:00,172.1,172.94,171.04,172.41,113589.49
2019-04-18 14:00:00,172.41,172.51,171.72,172.36,119947.13
2019-04-18 15:00:00,172.36,172.66,172.19,172.56,90297.01
2019-04-18 16:00:00,172.56,173.45,172.5,173.4,100322.91
2019-04-18 17:00:00,173.4,175.06,173.59,174.53,172779.75
2019-04-18 18:00:00,174.53,175.6,174.76,174.86,103838.64
2019-04-18 19:00:00,174.86,176.0,175.2,175.26,157208.01
2019-04-18 20:00:00,175.26,176.14,174.81,175.93,198355.28
2019-04-18 21:00:00,175.93,175.6,175.13,175.28,188265.64
2019-04-18 22:00:00,175.28,175.06,173.57,173.57,187791.2
2019-04-18 23:00:00,173.57,174.24,172.82,174.19,187153.71
2019-04-19 00:00:00,174.19,174.07,173.17,173.17,134817.46
2019-04-19 01:00:00,173.17,171.53,169.96,170.59,159535.49
2019-04-19 02:00:00,170.59,171.27,170.39,170.86,131609.63
2019-04-19 03:00:00,170.86,172.19,171.03,171.92,145803.52
2019-04-19 04:00:00,171.92,172.41,172.04,172.1,123353.8
2019-04-19 05:00:00,172.1,172.06,171.69,171.96,114955.59
2019-04-19 06:00:00,171.96,173.03,172.19,172.93,87514.04
2019-04-19 07:00:00,172.93,173.3,172.83,172.99,118122.69
2019-04-19 08:00:00,172.99,174.22,172.64,174.01,195205.83
2019-04-19 09:00:00,174.01,174.12,173.6,173.65,142260.81
2019-04-19 10:00:00,173.65,173.71,173.13,173.29,148307.06
2019-04-19 11:00:00,173.29,173.75,173.22,173.48,130600.27
2019-04-19 12:00:00,173.48,173.38,172.49,172.64,129414.89
2019-04-19 13:00:00,172.64,173.03,172.61,172.61,139821.51
2019-04-19 14:00:00,172.61,172.97,172.12,172.65,142248.1
2019-04-19 15:00:00,172.65,173.86,172.81,172.91,158733.17
2019-04-19 16:00:00,172.91,173.15,171.99,172.94,178847.61
2019-04-19 17:00:00,172.94,172.89,172.2,172.47,109108.88
2019-04-19 18:00:00,172.47,173.19,172.82,172.93,91441.25
2019-04-19 19:00:00,172.93,173.34,172.91,173.02,180926.54
2019-04-19 20:00:00,173.02,172.97,172.07,172.71,186877.29
2019-04-19 21:00:00,172.71,173.02,172.33,172.7,177103.79
2019-04-19 22:00:00,172.7,173.31,172.83,173.2,136814.85
2019-04-19 23:00:00,173.2,174.06,173.48,173.91,156346.27
2019-04-20 00:00:00,173.91,174.14,173.66,173.77,139375.02
2019-04-20 01:00:00,173.77,175.04,174.3,175.04,96180.45
2019-04-20 02:00:00,175.04,175.25,174.51,174.77,110546.46
2019-04-20 03:00:00,174.77,174.98,174.34,174.34,104675.41
2019-04-20 04:00:00,174.34,175.42,174.83,175.21,94013.32
2019-04-20 05:00:00,175.21,175.33,175.07,175.23,111327.91
2019-04-20 06:00:00,175.23,175.2,174.77,175.04,72697.61
2019-04-20 07:00:00,175.04,175.54,175.22,175.33,62848.51
2019-04-20 08:00:00,175.33,176.74,175.03,176.42,172154.12
2019-04-20 09:00:00,176.42,176.36,175.29,175.29,121466.86
2019-04-20 10:00:00,175.29,175.16,173.61,173.72,190199.43
2019-04-20 11:00:00,173.72,174.1,173.62,173.78,139207.52
2019-04-20 12:00:00,173.78,174.33,174.01,174.06,75513.47
2019-04-20 13:00:00,174.06,174.15,173.83,173.99,91153.98
2019-04-20 14:00:00,173.99,173.94,172.02,173.09,121233.02
2019-04-20 15:00:00,173.09,173.67,173.09,173.41,104364.09
2019-04-20 16:00:00,173.41,173.97,173.54,173.92,84633.57
2019-04-20 17:00:00,173.92,174.04,173.19,173.88,91180.53
2019-04-20 18:00:00,173.88,174.22,173.85,173.96,80773.83
2019-04-20 19:00:00,173.96,174.29,173.76,173.87,157060.58
2019-04-20 20:00:00,173.87,173.9,173.26,173.36,156257.12
2019-04-20 21:00:00,173.36,172.13,171.45,171.92,185688.94
2019-04-20 22:00:00,171.92,172.9,172.32,172.74,148520.81
2019-04-20 23:00:00,172.74,174.01,173.1,173.95,159688.39
2019-04-21 00:00:00,173.95,174.6,173.85,173.91,129025.27
2019-04-21 01:00:00,173.91,174.12,173.7,173.75,76980.87
2019-04-21 02:00:00,173.75,174.12,173.85,174.01,49419.23
2019-04-21 03:00:00,174.01,173.98,173.66,173.71,73275.14
2019-04-21 04:00:00,173.71,173.82,173.39,173.39,105290.43
2019-04-21 05:00:00,173.39,173.05,172.36,172.78,138906.52
2019-04-21 06:00:00,172.78,173.19,172.66,172.93,121596.18
2019-04-21 07:00:00,172.93,172.92,171.91,171.96,109224.93
2019-04-21 08:00:00,171.96,171.93,170.13,171.56,179053.47
2019-04-21 09:00:00,171.56,169.81,168.97,169.07,176885.68
2019-04-21 10:00:00,169.07,169.69,169.06,169.43,161848.05
2019-04-21 11:00:00,169.43,169.25,168.4,168.62,152003.89
2019-04-21 12:00:00,168.62,168.45,167.5,168.34,193574.16
2019-04-21 13:00:00,168.34,169.36,168.78,169.1,132858.48
2019-04-21 14:00:00,169.1,169.37,168.79,168.89,116665.86
2019-04-21 15:00:00,168.89,169.57,168.99,169.41,101691.89
2019-04-21 16:00:00,169.41,169.25,168.67,168.88,103742.86
2019-04-21 17:00:00,168.88,168.98,168.4,168.5,121568.91
2019-04-21 18:00:00,168.5,168.45,167.71,168.24,102555.98
2019-04-21 19:00:00,168.24,169.02,168.44,168.55,190434.47
2019-04-21 20:00:00,168.55,168.65,167.91,168.49,162199.69
2019-04-21 21:00:00,168.49,169.59,169.11,169.22,154056.6
2019-04-21 22:00:00,169.22,170.39,169.86,170.18,160950.59
2019-04-21 23:00:00,170.18,170.42,170.05,170.1,154635.74
2019-04-22 00:00:00,170.1,170.76,169.96,170.65,134118.13
2019-04-22 01:00:00,170.65,170.18,169.71,169.81,88419.23
2019-04-22 02:00:00,169.81,169.8,169.17,169.33,82117.1
2019-04-22 03:00:00,169.33,169.37,168.63,168.68,96081.49
2019-04-22 04:00:00,168.68,169.72,169.19,169.67,101586.8
2019-04-22 05:00:00,169.67,170.18,169.6,169.97,132354.51
2019-04-22 06:00:00,169.97,170.84,170.31,170.63,85323.06
2019-04-22 07:00:00,170.63,170.66,170.18,170.45,116902.97
2019-04-22 08:00:00,170.45,170.81,170.28,170.28,104116.12
2019-04-22 09:00:00,170.28,171.93,170.49,171.61,122028.43
2019-04-22 10:00:00,171.61,172.71,171.65,172.45,113841.67
2019-04-22 11:00:00,172.45,172.26,171.63,171.84,96465.04
2019-04-22 12:00:00,171.84,172.02,171.54,171.59,112818.11
2019-04-22 13:00:00,171.59,171.5,171.07,171.29,89612.4
2019-04-22 14:00:00,171.29,172.12,171.69,171.8,112463.42
2019-04-22 15:00:00,171.8,171.98,171.18,171.24,156324.38
2019-04-22 16:00:00,171.24,171.0,169.62,169.93,160579.95
2019-04-22 17:00:00,169.93,172.49,171.79,172.17,145806.57
2019-04-22 18:00:00,172.17,173.57,172.76,172.87,136842.0
2019-04-22 19:00:00,172.87,172.99,171.96,172.77,194091.92
2019-04-22 20:00:00,172.77,172.58,171.67,171.99,211306.59
2019-04-22 21:00:00,171.99,172.68,172.14,172.3,181454.56
2019-04-22 22:00:00,172.3,173.2,172.66,172.72,154652.57
2019-04-22 23:00:00,172.72,172.36,171.66,171.77,173945.86
2019-04-23 00:00:00,171.77,171.54,170.84,171.32,148278.41
2019-04-23 01:00:00,171.32,171.85,171.37,171.53,90413.54
2019-04-23 02:00:00,171.53,172.21,171.84,172.05,94514.17
2019-04-23 03:00:00,172.05,173.21,172.24,172.24,171742.66
2019-04-23 04:00:00,172.24,175.08,171.55,173.87,338413.63
2019-04-23 05:00:00,173.87,174.98,174.37,174.71,160081.98
2019-04-23 06:00:00,174.71,175.36,174.48,175.31,145642.1
2019-04-23 07:00:00,175.31,176.2,175.37,175.93,143417.59
2019-04-23 08:00:00,175.93,176.31,175.65,175.87,138786.06
2019-04-23 09:00:00,175.87,175.65,175.09,175.37,118909.01
2019-04-23 10:00:00,175.37,175.81,175.09,175.42,110698.55
2019-04-23 11:00:00,175.42,175.92,175.02,175.08,114138.49
2019-04-23 12:00:00,175.08,175.6,174.76,174.93,125832.86
2019-04-23 13:00:00,174.93,175.21,174.76,175.04,127030.48
2019-04-23 14:00:00,175.04,175.73,174.95,175.12,144513.13
2019-04-23 15:00:00,175.12,174.71,173.93,174.04,115669.91
2019-04-23 16:00:00,174.04,174.48,174.03,174.14,99905.48
2019-04-23 17:00:00,174.14,174.52,173.57,174.13,131781.05
2019-04-23 18:00:00,174.13,174.92,173.91,174.02,138674.19
2019-04-23 19:00:00,174.02,173.61,172.55,173.27,208498.84
2019-04-23 20:00:00,173.27,173.29,172.57,172.9,220835.57
2019-04-23 21:00:00,172.9,173.33,172.32,173.21,177154.97
2019-04-23 22:00:00,173.21,173.28,171.11,171.84,241460.31
2019-04-23 23:00:00,171.84,171.16,170.6,170.6,193675.69
2019-04-24 00:00:00,170.6,170.87,170.31,170.81,166487.51
2019-04-24 01:00:00,170.81,171.24,168.85,168.85,243627.43
2019-04-24 02:00:00,168.85,169.91,168.9,169.8,131594.56
2019-04-24 03:00:00,169.8,170.38,169.99,170.04,112640.51
2019-04-24 04:00:00,170.04,170.75,170.13,170.35,139478.31
2019-04-24 05:00:00,170.35,171.07,170.56,170.73,165195.45
2019-04-24 06:00:00,170.73,170.41,169.51,169.79,190837.77
2019-04-24 07:00:00,169.79,166.1,163.47,165.12,310084.99
2019-04-24 08:00:00,165.12,166.05,165.39,165.61,209322.89
2019-04-24 09:00:00,165.61,165.14,164.48,164.64,211584.06
2019-04-24 10:00:00,164.64,164.31,163.22,164.26,193595.91
2019-04-24 11:00:00,164.26,165.41,164.43,165.3,113623.47
2019-04-24 12:00:00,165.3,166.18,165.36,165.52,125031.5
2019-04-24 13:00:00,165.52,165.11,164.08,164.35,154327.36
2019-04-24 14:00:00,164.35,165.41,164.69,164.91,99469.5
2019-04-24 15:00:00,164.91,165.18,164.63,164.79,83499.99
2019-04-24 16:00:00,164.79,164.31,162.68,162.9,174141.35
2019-04-24 17:00:00,162.9,162.6,161.95,162.22,99112.48
2019-04-24 18:00:00,162.22,162.87,160.87,162.82,140418.39
2019-04-24 19:00:00,162.82,164.18,163.25,163.47,154364.8
2019-04-24 20:00:00,163.47,164.94,163.63,164.83,144319.93
2019-04-24 21:00:00,164.83,164.98,164.22,164.27,114531.85
2019-04-24 22:00:00,164.27,165.64,164.27,165.58,208667.48
2019-04-24 23:00:00,165.58,166.42,164.95,166.04,172021.95
2019-04-25 00:00:00,166.04,166.69,165.6,165.98,203707.51
2019-04-25 01:00:00,165.98,166.16,165.45,165.72,116618.66
2019-04-25 02:00:00,165.72,164.99,163.74,163.9,102261.12
2019-04-25 03:00:00,163.9,164.55,164.06,164.28,80767.41
2019-04-25 04:00:00,164.28,164.6,163.89,164.54,67785.37
2019-04-25 05:00:00,164.54,164.66,164.17,164.44,136977.42
2019-04-25 06:00:00,164.44,163.83,162.75,163.07,166222.02
2019-04-25 07:00:00,163.07,163.88,163.4,163.4,153223.62
2019-04-25 08:00:00,163.4,163.61,163.07,163.23,127811.91
2019-04-25 09:00:00,163.23,163.56,162.85,163.23,101545.66
2019-04-25 10:00:00,163.23,165.16,164.39,164.45,104236.25
2019-04-25 11:00:00,164.45,165.05,164.44,164.61,101725.46
2019-04-25 12:00:00,164.61,164.44,164.06,164.33,69878.75
2019-04-25 13:00:00,164.33,164.38,164.0,164.22,111697.29
2019-04-25 14:00:00,164.22,164.56,163.91,164.01,137706.81
2019-04-25 15:00:00,164.01,164.58,164.2,164.41,127983.85
2019-04-25 16:00:00,164.41,165.82,165.06,165.33,147908.41
2019-04-25 17:00:00,165.33,165.77,164.99,165.11,145067.18
2019-04-25 18:00:00,165.11,165.63,165.13,165.24,87700.21
2019-04-25 19:00:00,165.24,165.13,164.58,164.8,167650.58
2019-04-25 20:00:00,164.8,165.64,164.98,165.31,164016.13
2019-04-25 21:00:00,165.31,162.55,161.2,161.2,282869.53
2019-04-25 22:00:00,160.81,160.81,148.72,153.82,296083.66
2019-04-25 23:00:00,153.64,154.31,152.87,152.97,268439.3
2019-04-26 00:00:00,152.97,153.44,151.52,152.35,280513.16
2019-04-26 01:00:00,152.35,153.57,152.74,153.46,208355.57
2019-04-26 02:00:00,153.46,156.59,155.06,155.11,218359.61
2019-04-26 03:00:00,155.11,155.38,154.27,154.9,200645.71
2019-04-26 04:00:00,154.9,155.62,154.25,154.99,183519.28
2019-04-26 05:00:00,154.99,155.77,154.71,155.08,161673.66
2019-04-26 06:00:00,155.08,154.68,154.21,154.32,166060.7
2019-04-26 07:00:00,154.32,154.41,153.94,154.3,172791.87
2019-04-26 08:00:00,154.3,155.45,154.5,154.82,172060.37
2019-04-26 09:00:00,154.82,154.42,153.84,153.9,155389.91
2019-04-26 10:00:00,153.9,154.46,153.67,154.46,147136.24
2019-04-26 11:00:00,154.46,154.72,153.46,153.46,190910.94
2019-04-26 12:00:00,153.46,155.03,154.19,154.92,189319.66
2019-04-26 13:00:00,154.92,154.99,154.52,154.94,172953.95
2019-04-26 14:00:00,154.94,155.07,154.49,154.75,130901.18
2019-04-26 15:00:00,154.75,154.13,153.82,153.87,167760.52
2019-04-26 16:00:00,153.87,154.22,152.98,154.01,172430.98
2019-04-26 17:00:00,154.01,154.37,153.91,154.11,127235.37
2019-04-26 18:00:00,154.11,153.72,153.16,153.26,123366.99
2019-04-26 19:00:00,153.26,153.74,153.06,153.06,232229.83
2019-04-26 20:00:00,153.06,153.95,153.43,153.95,199224.23
2019-04-26 21:00:00,153.95,155.16,154.53,155.16,188064.49
2019-04-26 22:00:00,155.16,156.47,155.48,155.53,168105.63
2019-04-26 23:00:00,155.53,155.61,155.19,155.61,142870.18
2019-04-27 00:00:00,155.61,155.78,155.15,155.41,96046.12
2019-04-27 01:00:00,155.41,155.46,155.15,155.25,53312.26
2019-04-27 02:00:00,155.25,155.38,154.81,154.81,76946.64
2019-04-27 03:00:00,154.81,155.73,154.38,155.47,138391.97
2019-04-27 04:00:00,155.47,155.94,155.21,155.88,96357.5
2019-04-27 05:00:00,155.88,156.42,155.95,156.1,144221.15
2019-04-27 06:00:00,156.1,156.69,155.91,156.12,121010.03
2019-04-27 07:00:00,156.12,156.25,155.77,155.88,153965.43
2019-04-27 08:00:00,155.88,155.7,155.17,155.17,118061.14
2019-04-27 09:00:00,155.17,155.7,154.55,155.65,150076.51
2019-04-27 10:00:00,155.65,156.24,155.72,155.77,160504.2
2019-04-27 11:00:00,155.77,155.85,155.17,155.22,94244.47
2019-04-27 12:00:00,155.22,155.05,154.69,154.85,79596.77
