Date,Open,High,Low,Close,Volume
2020-08-22 15:00:00,391.7,393.55,390.31,390.53,17785.71
2020-08-22 16:00:00,390.53,390.95,388.56,390.34,30176.49
2020-08-22 17:00:00,390.34,391.48,388.8,391.06,25115.05
2020-08-22 18:00:00,391.06,391.74,390.27,390.68,27538.32
2020-08-22 19:00:00,390.68,390.89,388.93,389.23,14416.46
2020-08-22 20:00:00,389.23,389.47,387.48,388.98,20269.69
2020-08-22 21:00:00,388.98,393.89,388.73,393.71,44676.44
2020-08-22 22:00:00,393.71,395.33,392.14,393.26,29105.57
2020-08-22 23:00:00,393.26,397.18,392.55,395.46,52301.24
2020-08-23 00:00:00,395.46,397.58,392.37,393.52,36313.62
2020-08-23 01:00:00,393.52,393.99,392.23,393.69,23508.55
2020-08-23 02:00:00,393.69,393.87,390.78,391.13,18443.56
2020-08-23 03:00:00,391.13,391.93,389.06,389.99,15518.95
2020-08-23 04:00:00,389.99,390.17,388.63,389.21,11723.02
2020-08-23 05:00:00,389.21,389.69,387.66,388.98,18350.01
2020-08-23 06:00:00,388.98,392.5,388.64,391.65,14237.9
2020-08-23 07:00:00,391.65,392.26,390.64,391.0,11059.48
2020-08-23 08:00:00,391.0,391.28,388.82,389.31,18973.37
2020-08-23 09:00:00,389.31,390.78,388.71,389.88,8970.02
2020-08-23 10:00:00,389.87,387.97,386.12,386.47,23962.64
2020-08-23 11:00:00,386.33,388.18,383.56,384.03,20893.42
2020-08-23 12:00:00,384.18,387.25,384.82,387.02,24926.7
2020-08-23 13:00:00,387.13,392.48,385.82,388.88,28956.45
2020-08-23 14:00:00,388.88,389.97,388.28,389.96,17616.67
2020-08-23 15:00:00,389.96,392.9,389.43,392.72,20707.46
2020-08-23 16:00:00,392.72,392.8,389.33,389.99,10712.07
2020-08-23 17:00:00,389.99,391.18,388.94,390.01,11932.61
2020-08-23 18:00:00,390.01,392.46,389.46,392.0,15924.39
2020-08-23 19:00:00,392.0,394.35,390.69,394.0,24483.49
2020-08-23 20:00:00,394.0,395.27,392.63,392.84,25385.47
2020-08-23 21:00:00,392.84,393.39,392.02,393.37,14471.4
2020-08-23 22:00:00,393.44,393.02,390.93,391.16,22723.15
2020-08-23 23:00:00,391.16,392.07,390.68,390.79,14812.9
2020-08-24 00:00:00,390.72,391.09,387.72,389.88,16349.91
2020-08-24 01:00:00,389.88,390.39,388.62,389.8,14253.32
2020-08-24 02:00:00,389.8,392.54,389.52,391.09,13402.22
2020-08-24 03:00:00,391.09,393.94,391.03,393.23,20746.34
2020-08-24 04:00:00,393.23,393.74,391.72,392.56,17080.07
2020-08-24 05:00:00,392.56,392.89,391.74,392.63,11870.83
2020-08-24 06:00:00,392.63,396.06,392.07,395.93,23432.28
2020-08-24 07:00:00,395.93,398.93,395.93,398.53,27709.12
2020-08-24 08:00:00,398.53,406.98,398.53,404.91,51826.83
2020-08-24 09:00:00,404.91,405.76,403.58,405.15,28735.39
2020-08-24 10:00:00,405.15,406.24,403.97,405.36,42695.49
2020-08-24 11:00:00,405.36,408.47,405.34,406.8,37405.23
2020-08-24 12:00:00,406.8,408.54,405.47,405.47,27262.46
2020-08-24 13:00:00,405.47,407.83,405.46,405.73,34704.81
2020-08-24 14:00:00,405.73,406.59,402.24,402.41,41859.99
2020-08-24 15:00:00,402.41,403.65,401.0,402.96,38078.97
2020-08-24 16:00:00,402.96,405.59,401.93,404.49,23217.15
2020-08-24 17:00:00,404.49,404.79,402.61,403.29,20363.48
2020-08-24 18:00:00,403.29,403.98,400.34,401.8,20650.4
2020-08-24 19:00:00,401.8,403.75,398.31,403.29,36188.64
2020-08-24 20:00:00,403.29,403.84,401.0,401.52,14282.07
2020-08-24 21:00:00,401.52,408.84,401.08,406.63,49650.11
2020-08-24 22:00:00,406.63,408.23,405.6,406.69,21677.48
2020-08-24 23:00:00,406.69,410.39,405.91,408.03,35226.03
2020-08-25 00:00:00,408.03,409.1,404.81,405.42,31847.4
2020-08-25 01:00:00,405.42,406.7,404.96,406.14,12719.35
2020-08-25 02:00:00,406.14,406.14,400.99,401.34,21577.28
2020-08-25 03:00:00,401.34,402.46,400.59,401.49,21862.08
2020-08-25 04:00:00,401.49,402.34,400.06,401.99,16872.35
2020-08-25 05:00:00,401.99,402.9,400.43,400.44,13043.21
2020-08-25 06:00:00,400.44,400.61,396.48,397.24,38832.97
2020-08-25 07:00:00,397.24,397.25,392.16,395.11,46311.77
2020-08-25 08:00:00,395.11,395.22,389.98,393.95,59239.43
2020-08-25 09:00:00,393.95,395.7,393.25,395.23,23777.95
2020-08-25 10:00:00,395.23,399.04,394.41,397.91,24092.57
2020-08-25 11:00:00,397.91,398.48,395.24,395.28,11114.12
2020-08-25 12:00:00,395.28,395.32,387.94,389.6,22980.86
2020-08-25 13:00:00,389.6,392.0,388.27,389.98,19546.61
2020-08-25 14:00:00,389.98,389.98,382.04,384.49,39257.11
2020-08-25 15:00:00,384.49,386.23,380.51,386.03,34470.61
2020-08-25 16:00:00,386.03,386.69,375.72,375.97,39823.19
2020-08-25 17:00:00,375.97,376.83,370.62,373.58,62593.44
2020-08-25 18:00:00,373.58,381.53,370.38,380.27,37181.94
2020-08-25 19:00:00,380.27,382.48,378.17,379.69,20829.61
2020-08-25 20:00:00,379.69,381.56,376.29,377.82,21830.37
2020-08-25 21:00:00,377.82,381.06,377.82,379.2,11822.05
2020-08-25 22:00:00,379.2,384.31,379.12,382.97,13957.72
2020-08-25 23:00:00,383.08,383.54,381.16,383.31,24684.22
2020-08-26 00:00:00,383.31,381.91,378.98,379.54,33223.86
2020-08-26 01:00:00,379.48,384.25,379.46,382.65,10313.25
2020-08-26 02:00:00,382.69,387.55,384.47,387.32,30206.85
2020-08-26 03:00:00,387.32,386.73,385.25,386.39,21384.44
2020-08-26 04:00:00,386.34,387.56,384.96,385.07,13436.4
2020-08-26 05:00:00,385.45,386.51,385.15,385.26,19847.15
2020-08-26 06:00:00,385.12,385.42,380.33,380.94,14937.58
2020-08-26 07:00:00,381.18,382.62,381.26,381.48,23821.88
2020-08-26 08:00:00,381.48,383.63,381.47,382.04,23486.46
2020-08-26 09:00:00,382.04,383.53,381.82,381.82,23827.19
2020-08-26 10:00:00,381.82,384.41,382.7,383.05,23067.74
2020-08-26 11:00:00,382.91,385.45,382.32,382.57,11366.75
2020-08-26 12:00:00,382.57,385.01,377.82,379.73,19001.66
2020-08-26 13:00:00,379.87,385.85,382.65,385.05,39385.39
2020-08-26 14:00:00,384.71,389.38,384.71,386.63,31899.99
2020-08-26 15:00:00,386.63,390.66,386.63,390.4,36555.23
2020-08-26 16:00:00,390.4,393.33,388.92,389.01,34304.75
2020-08-26 17:00:00,389.01,390.02,388.17,388.51,11228.93
2020-08-26 18:00:00,388.7,389.08,387.6,387.6,20053.62
2020-08-26 19:00:00,387.6,388.93,386.86,387.44,21036.57
2020-08-26 20:00:00,387.44,389.71,388.56,389.71,18868.58
2020-08-26 21:00:00,389.65,390.53,387.99,388.25,10429.96
2020-08-26 22:00:00,388.25,388.37,385.46,386.04,16431.14
2020-08-26 23:00:00,386.04,387.37,385.57,386.02,12946.88
2020-08-27 00:00:00,385.98,388.5,385.86,388.38,23822.03
2020-08-27 01:00:00,388.38,386.49,385.47,385.81,22110.93
2020-08-27 02:00:00,385.54,385.75,383.18,383.57,13288.41
2020-08-27 03:00:00,383.85,384.73,383.81,384.27,23115.97
2020-08-27 04:00:00,384.34,385.71,383.04,383.04,17122.96
2020-08-27 05:00:00,383.51,382.93,380.88,381.45,43652.78
2020-08-27 06:00:00,381.45,386.12,383.27,385.44,28755.54
2020-08-27 07:00:00,385.44,386.58,385.55,386.01,22865.06
2020-08-27 08:00:00,386.01,385.12,383.64,383.86,24377.83
2020-08-27 09:00:00,383.86,387.51,384.65,387.16,27587.0
2020-08-27 10:00:00,387.16,386.05,384.11,384.34,37177.3
2020-08-27 11:00:00,384.34,383.3,381.83,382.17,33280.95
2020-08-27 12:00:00,382.17,386.07,383.11,385.61,34090.71
2020-08-27 13:00:00,385.67,397.08,384.9,388.82,68397.2
2020-08-27 14:00:00,388.89,386.45,382.71,383.17,64451.31
2020-08-27 15:00:00,383.17,384.89,383.76,384.21,29828.12
2020-08-27 16:00:00,384.21,383.75,378.67,378.67,48828.97
2020-08-27 17:00:00,378.67,377.71,372.89,377.26,77910.61
2020-08-27 18:00:00,377.26,381.53,379.39,380.74,43403.95
2020-08-27 19:00:00,380.74,380.3,377.94,378.28,22518.56
2020-08-27 20:00:00,378.17,381.94,377.05,379.75,16381.07
2020-08-27 21:00:00,379.75,382.55,379.16,382.34,9322.11
2020-08-27 22:00:00,382.34,382.08,379.48,379.48,23360.05
2020-08-27 23:00:00,379.48,383.67,381.4,382.99,27569.26
2020-08-28 00:00:00,382.99,383.87,382.06,383.42,31011.06
2020-08-28 01:00:00,383.42,387.0,384.49,386.65,35443.69
2020-08-28 02:00:00,386.65,387.0,385.63,386.2,26075.58
2020-08-28 03:00:00,386.2,387.94,386.35,387.37,28865.66
2020-08-28 04:00:00,387.37,388.29,387.49,388.29,18697.32
2020-08-28 05:00:00,388.29,388.92,387.44,388.46,27639.95
2020-08-28 06:00:00,388.46,391.69,388.83,391.24,27792.33
2020-08-28 07:00:00,391.16,391.72,386.91,387.41,15590.26
2020-08-28 08:00:00,387.38,388.86,387.72,387.84,24674.62
2020-08-28 09:00:00,387.84,392.18,389.43,392.06,49598.07
2020-08-28 10:00:00,392.06,391.89,390.86,391.55,31217.51
2020-08-28 11:00:00,391.55,394.58,392.28,393.89,32736.64
2020-08-28 12:00:00,393.89,392.94,390.99,391.34,32663.19
2020-08-28 13:00:00,391.34,392.71,391.79,392.37,24718.64
2020-08-28 14:00:00,392.37,392.91,391.42,391.99,33377.58
2020-08-28 15:00:00,391.77,397.11,391.74,396.51,29593.46
2020-08-28 16:00:00,396.6,396.63,395.36,395.82,46920.59
2020-08-28 17:00:00,395.88,396.71,393.22,393.9,19009.67
2020-08-28 18:00:00,394.13,395.44,393.94,395.21,28257.6
2020-08-28 19:00:00,395.21,397.35,395.74,396.43,22048.83
2020-08-28 20:00:00,396.44,396.44,393.95,394.08,17502.91
2020-08-28 21:00:00,394.08,395.09,393.19,394.59,10920.8
2020-08-28 22:00:00,394.59,394.96,391.16,392.39,13347.94
2020-08-28 23:00:00,392.54,396.23,394.04,395.54,22565.87
2020-08-29 00:00:00,395.54,396.13,392.78,393.95,10929.24
2020-08-29 01:00:00,394.05,393.75,392.95,393.29,13832.27
2020-08-29 02:00:00,393.29,393.76,392.84,393.42,13580.96
2020-08-29 03:00:00,393.42,394.93,393.44,394.7,11966.72
2020-08-29 04:00:00,394.75,395.88,393.79,394.96,8522.68
2020-08-29 05:00:00,395.1,396.99,395.38,396.3,14631.27
2020-08-29 06:00:00,396.19,400.09,396.17,399.36,20309.28
2020-08-29 07:00:00,399.36,404.26,398.68,403.68,24948.35
2020-08-29 08:00:00,403.68,404.29,401.76,402.42,15192.73
2020-08-29 09:00:00,402.36,403.82,402.44,403.25,23888.11
2020-08-29 10:00:00,403.24,403.56,398.0,398.0,14561.3
2020-08-29 11:00:00,398.32,398.57,397.54,397.99,26435.35
2020-08-29 12:00:00,397.99,399.76,398.5,398.95,26015.44
2020-08-29 13:00:00,398.88,399.43,396.08,396.44,13069.02
2020-08-29 14:00:00,396.65,400.19,398.35,399.62,26759.35
2020-08-29 15:00:00,399.62,402.65,400.0,402.65,39843.43
2020-08-29 16:00:00,402.65,403.51,402.01,402.82,34636.69
2020-08-29 17:00:00,402.82,403.53,402.03,402.03,37682.94
2020-08-29 18:00:00,402.03,404.44,402.48,403.98,35575.08
2020-08-29 19:00:00,403.98,404.95,403.11,403.22,32863.48
2020-08-29 20:00:00,403.22,405.33,402.79,405.33,26830.53
2020-08-29 21:00:00,405.33,405.29,403.79,404.83,22460.01
2020-08-29 22:00:00,404.87,405.19,400.56,400.93,17053.05
2020-08-29 23:00:00,401.11,401.7,398.72,398.95,43057.05
2020-08-30 00:00:00,398.95,401.78,400.17,401.67,32869.53
2020-08-30 01:00:00,401.67,407.27,405.18,406.34,45049.75
2020-08-30 02:00:00,406.34,406.76,404.67,405.72,30164.02
2020-08-30 03:00:00,405.72,405.81,404.54,405.12,25133.75
2020-08-30 04:00:00,405.12,404.63,403.47,404.28,27356.65
2020-08-30 05:00:00,404.28,404.84,403.92,404.15,25281.28
2020-08-30 06:00:00,404.15,404.95,403.91,404.49,32761.42
2020-08-30 07:00:00,404.49,406.37,404.28,405.67,24456.33
2020-08-30 08:00:00,405.67,405.26,403.64,403.64,36052.23
2020-08-30 09:00:00,403.64,405.45,404.17,405.1,27746.42
2020-08-30 10:00:00,405.1,404.52,403.6,403.94,22982.47
2020-08-30 11:00:00,403.94,407.24,405.04,406.78,32151.28
2020-08-30 12:00:00,406.75,408.32,405.12,407.32,21208.96
2020-08-30 13:00:00,407.32,414.99,407.32,413.97,61586.28
2020-08-30 14:00:00,414.13,415.74,412.6,414.81,51297.21
2020-08-30 15:00:00,414.72,418.4,413.96,416.74,32469.41
2020-08-30 16:00:00,416.81,423.6,417.76,423.36,92947.97
2020-08-30 17:00:00,423.36,424.92,422.47,424.22,63742.95
2020-08-30 18:00:00,424.22,426.34,423.07,426.34,38276.98
2020-08-30 19:00:00,426.34,427.44,424.76,425.0,44037.63
2020-08-30 20:00:00,425.12,426.33,420.71,423.27,24952.29
2020-08-30 21:00:00,423.1,423.61,421.06,421.99,29417.58
2020-08-30 22:00:00,421.99,424.61,422.86,423.91,39961.48
2020-08-30 23:00:00,424.04,429.79,423.95,429.04,31641.74
2020-08-31 00:00:00,429.18,429.38,425.99,426.11,53933.08
2020-08-31 01:00:00,426.11,427.21,424.52,426.98,35384.44
2020-08-31 02:00:00,426.98,427.07,425.55,425.55,27737.83
2020-08-31 03:00:00,425.55,426.42,424.67,425.25,31791.83
2020-08-31 04:00:00,425.25,426.42,424.56,424.79,32940.04
2020-08-31 05:00:00,424.79,425.54,422.73,422.97,32504.55
2020-08-31 06:00:00,422.97,424.13,421.44,424.13,40641.15
2020-08-31 07:00:00,424.13,422.29,419.62,421.25,46786.07
2020-08-31 08:00:00,421.25,421.14,419.05,420.67,49217.42
2020-08-31 09:00:00,420.67,423.43,420.76,422.27,30769.17
2020-08-31 10:00:00,422.27,427.58,422.24,427.0,50101.81
2020-08-31 11:00:00,427.0,433.82,428.91,432.54,78182.72
2020-08-31 12:00:00,432.61,438.2,431.21,436.55,36781.45
2020-08-31 13:00:00,436.21,437.04,433.65,434.0,67337.82
2020-08-31 14:00:00,434.0,435.62,433.04,435.38,79308.68
2020-08-31 15:00:00,435.38,435.66,433.78,434.25,56290.39
2020-08-31 16:00:00,434.25,434.99,433.0,433.12,55619.04
2020-08-31 17:00:00,433.12,434.13,431.9,434.13,31758.69
2020-08-31 18:00:00,434.13,437.93,434.53,437.23,45319.56
2020-08-31 19:00:00,437.23,438.46,436.23,437.29,39092.46
2020-08-31 20:00:00,437.22,438.39,429.46,432.34,39367.18
2020-08-31 21:00:00,432.31,432.41,430.2,431.13,35514.93
2020-08-31 22:00:00,431.13,436.23,431.33,435.41,48312.42
2020-08-31 23:00:00,435.41,436.58,434.02,434.14,61436.63
2020-09-01 00:00:00,434.14,433.58,431.02,433.34,45778.5
2020-09-01 01:00:00,433.34,436.29,433.96,436.29,27926.08
2020-09-01 02:00:00,436.29,437.13,435.85,437.13,38769.48
2020-09-01 03:00:00,437.07,444.46,436.39,443.87,44529.72
2020-09-01 04:00:00,443.72,446.29,443.01,445.7,92933.38
2020-09-01 05:00:00,445.7,456.34,447.26,454.69,136524.23
2020-09-01 06:00:00,455.03,466.32,455.03,463.97,84928.25
2020-09-01 07:00:00,463.89,466.38,459.83,463.28,68656.69
2020-09-01 08:00:00,463.6,464.17,458.4,461.59,27087.22
2020-09-01 09:00:00,461.59,472.51,459.76,471.12,58199.33
2020-09-01 10:00:00,471.02,472.82,467.57,471.62,78858.13
2020-09-01 11:00:00,471.62,470.12,466.32,468.81,79456.18
2020-09-01 12:00:00,468.81,471.4,469.02,470.09,54213.51
2020-09-01 13:00:00,470.09,470.5,467.65,468.96,56451.17
2020-09-01 14:00:00,468.97,472.6,461.69,472.42,46727.44
2020-09-01 15:00:00,472.42,485.82,472.42,482.39,85809.11
2020-09-01 16:00:00,482.17,481.65,475.88,478.77,83632.36
2020-09-01 17:00:00,478.78,480.3,474.24,475.43,32431.07
2020-09-01 18:00:00,475.44,478.8,476.52,478.32,41306.0
2020-09-01 19:00:00,478.32,479.9,475.24,476.14,35071.21
2020-09-01 20:00:00,476.14,482.64,476.08,482.07,23493.35
2020-09-01 21:00:00,482.07,485.55,480.71,483.44,28252.2
2020-09-01 22:00:00,483.26,485.65,480.62,481.34,96317.48
2020-09-01 23:00:00,481.34,481.6,475.64,475.99,64837.44
2020-09-02 00:00:00,475.81,479.06,467.15,468.67,48233.04
2020-09-02 01:00:00,468.67,474.52,465.87,471.54,30214.07
2020-09-02 02:00:00,471.59,472.68,468.41,470.43,49743.93
2020-09-02 03:00:00,470.43,471.35,469.22,470.16,42977.46
2020-09-02 04:00:00,470.16,477.57,471.51,476.14,57830.76
2020-09-02 05:00:00,476.14,479.77,475.97,476.81,47683.13
2020-09-02 06:00:00,476.81,474.0,472.24,473.89,56319.84
2020-09-02 07:00:00,473.96,474.2,466.57,467.14,25328.12
2020-09-02 08:00:00,467.09,469.8,465.35,468.98,65677.18
2020-09-02 09:00:00,468.98,472.09,469.74,471.27,52140.69
2020-09-02 10:00:00,471.39,471.58,457.81,459.54,38072.81
2020-09-02 11:00:00,459.54,459.68,425.04,442.59,109549.89
2020-09-02 12:00:00,442.59,448.16,438.74,444.48,54988.18
2020-09-02 13:00:00,444.34,444.55,440.01,442.4,74375.77
2020-09-02 14:00:00,442.24,442.78,427.19,430.7,68337.82
2020-09-02 15:00:00,430.7,439.12,430.69,433.09,53492.63
2020-09-02 16:00:00,433.09,436.74,421.58,428.23,78077.78
2020-09-02 17:00:00,428.23,434.29,426.76,432.05,37242.48
2020-09-02 18:00:00,432.05,436.98,429.4,436.96,40977.94
2020-09-02 19:00:00,436.96,438.34,433.43,436.27,33462.28
2020-09-02 20:00:00,436.27,437.61,431.93,436.5,24331.94
2020-09-02 21:00:00,436.5,438.44,435.46,438.31,10411.77
2020-09-02 22:00:00,438.31,445.3,436.74,442.71,34681.85
2020-09-02 23:00:00,442.71,443.45,439.14,439.83,22318.63
2020-09-03 00:00:00,439.83,446.23,438.23,444.63,24181.11
2020-09-03 01:00:00,444.63,448.86,442.39,448.69,22514.14
2020-09-03 02:00:00,448.69,450.71,446.32,448.2,27485.72
2020-09-03 03:00:00,448.2,449.23,441.03,443.35,30348.11
2020-09-03 04:00:00,443.35,445.88,433.91,435.49,31635.4
2020-09-03 05:00:00,435.49,437.32,430.62,432.61,37462.46
2020-09-03 06:00:00,432.61,435.09,427.08,428.27,33301.24
2020-09-03 07:00:00,428.27,438.03,424.68,437.34,38653.62
2020-09-03 08:00:00,437.34,439.09,434.17,437.4,23556.87
2020-09-03 09:00:00,437.4,437.93,431.36,431.5,15421.01
2020-09-03 10:00:00,431.5,432.71,423.24,425.18,34378.11
2020-09-03 11:00:00,424.86,426.35,422.31,423.55,100206.98
2020-09-03 12:00:00,423.7,425.85,401.86,412.02,105462.9
2020-09-03 13:00:00,412.02,418.74,408.35,418.73,46378.91
2020-09-03 14:00:00,418.73,419.01,409.58,412.63,56472.34
2020-09-03 15:00:00,412.63,412.67,393.5,403.4,141190.72
2020-09-03 16:00:00,403.4,407.62,392.13,392.13,63909.89
2020-09-03 17:00:00,392.13,405.85,392.07,400.57,63975.46
2020-09-03 18:00:00,400.57,403.27,394.64,398.7,42182.61
2020-09-03 19:00:00,398.7,404.97,396.19,402.05,38042.79
2020-09-03 20:00:00,402.05,407.85,401.5,406.06,39805.15
2020-09-03 21:00:00,406.06,407.47,399.25,402.43,24204.0
2020-09-03 22:00:00,402.43,403.98,395.46,396.6,33298.63
2020-09-03 23:00:00,396.6,396.6,374.19,382.46,129382.36
2020-09-04 00:00:00,382.46,391.53,375.49,389.08,55291.57
2020-09-04 01:00:00,389.08,390.03,386.13,387.75,9481.33
2020-09-04 02:00:00,387.75,388.11,380.66,387.03,17501.43
2020-09-04 03:00:00,387.03,388.66,383.6,383.6,9945.96
2020-09-04 04:00:00,383.6,389.0,383.32,387.34,8598.53
2020-09-04 05:00:00,387.34,388.98,384.95,388.7,6408.32
2020-09-04 06:00:00,388.7,388.7,383.32,383.54,8443.24
2020-09-04 07:00:00,383.54,386.68,376.58,386.67,14068.56
2020-09-04 08:00:00,386.67,397.63,386.39,396.18,15226.15
2020-09-04 09:00:00,396.18,399.83,393.47,398.5,7952.71
2020-09-04 10:00:00,398.5,400.18,396.25,396.25,14925.49
2020-09-04 11:00:00,396.25,396.34,391.78,393.95,7595.41
2020-09-04 12:00:00,393.95,397.3,392.06,395.06,11300.44
2020-09-04 13:00:00,395.06,398.99,392.03,392.03,31072.7
2020-09-04 14:00:00,392.03,393.2,364.11,378.53,103447.34
2020-09-04 15:00:00,378.53,385.08,372.31,385.08,56290.15
2020-09-04 16:00:00,385.08,388.03,376.95,385.71,46743.65
2020-09-04 17:00:00,385.71,385.83,380.18,384.16,30709.75
2020-09-04 18:00:00,384.16,387.64,378.78,387.64,36969.85
2020-09-04 19:00:00,387.64,392.88,385.49,392.13,47678.35
2020-09-04 20:00:00,392.13,392.87,388.0,391.6,27869.16
2020-09-04 21:00:00,391.6,392.88,388.63,388.91,11819.6
2020-09-04 22:00:00,388.91,393.22,386.98,387.98,26332.61
2020-09-04 23:00:00,387.98,388.45,384.89,385.91,16366.63
2020-09-05 00:00:00,385.91,394.66,385.03,389.84,25541.22
2020-09-05 01:00:00,389.84,392.78,386.27,391.66,17888.33
2020-09-05 02:00:00,391.66,392.37,388.01,388.57,14992.01
2020-09-05 03:00:00,388.57,390.82,386.78,387.45,17218.69
2020-09-05 04:00:00,387.45,389.62,385.27,385.5,20354.7
2020-09-05 05:00:00,385.5,386.01,381.23,382.27,21384.73
2020-09-05 06:00:00,382.34,387.86,384.09,386.39,48143.58
2020-09-05 07:00:00,386.3,386.3,378.67,380.89,52271.79
2020-09-05 08:00:00,380.89,380.93,372.76,372.76,55079.31
2020-09-05 09:00:00,372.76,375.92,367.1,367.3,55145.7
2020-09-05 10:00:00,367.3,370.87,362.95,363.05,45071.83
2020-09-05 11:00:00,363.05,365.58,348.44,356.58,93350.29
2020-09-05 12:00:00,356.58,360.51,335.42,337.16,99896.28
2020-09-05 13:00:00,337.16,356.62,336.22,356.58,72186.86
2020-09-05 14:00:00,356.58,358.64,352.26,357.24,57077.76
2020-09-05 15:00:00,357.24,360.07,354.11,357.24,46944.47
2020-09-05 16:00:00,357.24,359.72,342.34,352.57,74849.0
2020-09-05 17:00:00,352.57,354.19,335.72,340.79,127589.43
2020-09-05 18:00:00,340.79,345.36,310.93,326.38,181226.78
2020-09-05 19:00:00,326.38,332.95,311.81,323.54,140227.59
2020-09-05 20:00:00,323.54,334.74,316.98,333.47,96601.8
2020-09-05 21:00:00,333.47,333.83,327.03,331.03,34815.29
2020-09-05 22:00:00,331.03,335.71,320.77,321.34,69692.37
2020-09-05 23:00:00,321.34,337.61,317.52,335.24,58688.07
2020-09-06 00:00:00,335.24,342.97,330.7,339.93,67545.54
2020-09-06 01:00:00,339.93,340.48,329.63,330.73,37255.82
2020-09-06 02:00:00,330.73,333.45,322.83,331.43,41083.23
2020-09-06 03:00:00,331.43,333.41,326.51,328.35,50579.72
2020-09-06 04:00:00,328.35,332.11,320.71,321.18,99462.51
2020-09-06 05:00:00,321.18,326.78,316.82,325.38,48377.19
2020-09-06 06:00:00,325.38,332.69,320.02,332.11,29508.72
2020-09-06 07:00:00,331.97,342.59,331.32,340.95,74731.13
2020-09-06 08:00:00,340.93,351.82,338.28,349.3,53099.48
2020-09-06 09:00:00,349.3,354.08,342.47,345.7,38221.7
2020-09-06 10:00:00,345.7,350.83,341.85,350.23,28196.58
2020-09-06 11:00:00,350.23,355.59,346.53,354.61,35905.85
2020-09-06 12:00:00,354.61,358.43,351.93,353.4,37971.24
