Date,Open,High,Low,Close,Volume
2019-01-19 15:00:00,125.39,125.62,125.36,125.47,74017.1
2019-01-19 16:00:00,125.47,125.91,125.61,125.79,50015.54
2019-01-19 17:00:00,125.79,126.01,125.78,125.9,61300.51
2019-01-19 18:00:00,125.9,125.59,124.65,124.95,111543.22
2019-01-19 19:00:00,124.95,125.59,125.03,125.36,106030.47
2019-01-19 20:00:00,125.36,125.56,125.04,125.11,102016.24
2019-01-19 21:00:00,125.11,125.51,124.95,125.21,89908.43
2019-01-19 22:00:00,125.21,125.3,124.67,125.08,68337.54
2019-01-19 23:00:00,125.08,125.02,124.72,124.8,105818.86
2019-01-20 00:00:00,124.8,125.03,124.54,124.99,92066.41
2019-01-20 01:00:00,124.99,125.46,124.79,124.83,84906.91
2019-01-20 02:00:00,124.83,124.71,124.53,124.64,95654.7
2019-01-20 03:00:00,124.64,125.0,124.63,124.7,72305.56
2019-01-20 04:00:00,124.7,125.12,124.6,125.01,58113.12
2019-01-20 05:00:00,125.01,125.0,124.63,124.7,42019.71
2019-01-20 06:00:00,124.7,124.65,124.09,124.12,65501.57
2019-01-20 07:00:00,124.12,124.44,124.18,124.33,58113.76
2019-01-20 08:00:00,124.33,124.49,124.15,124.45,54741.78
2019-01-20 09:00:00,124.45,124.59,124.11,124.29,57039.58
2019-01-20 10:00:00,124.29,124.53,124.27,124.38,46260.83
2019-01-20 11:00:00,124.35,124.45,112.96,120.45,198094.7
2019-01-20 12:00:00,120.45,120.79,117.16,118.79,114706.86
2019-01-20 13:00:00,118.87,119.5,119.14,119.32,99061.37
2019-01-20 14:00:00,119.32,119.32,118.86,119.14,105140.93
2019-01-20 15:00:00,119.14,119.0,118.32,118.36,113650.01
2019-01-20 16:00:00,118.36,118.63,117.96,118.45,113466.71
2019-01-20 17:00:00,118.45,118.25,117.54,118.18,100787.64
2019-01-20 18:00:00,118.18,118.09,117.74,117.77,116891.31
2019-01-20 19:00:00,117.77,117.97,117.69,117.93,91814.73
2019-01-20 20:00:00,117.93,118.8,118.41,118.73,99691.73
2019-01-20 21:00:00,118.73,118.95,118.62,118.66,87480.9
2019-01-20 22:00:00,118.66,118.83,118.58,118.65,90472.52
2019-01-20 23:00:00,118.65,118.52,118.31,118.48,75762.7
2019-01-21 00:00:00,118.48,118.7,118.31,118.34,76258.02
2019-01-21 01:00:00,118.34,118.52,118.16,118.31,109126.56
2019-01-21 02:00:00,118.31,118.38,118.21,118.28,78355.44
2019-01-21 03:00:00,118.28,118.28,117.82,117.82,96494.22
2019-01-21 04:00:00,117.62,117.66,114.48,115.72,83644.56
2019-01-21 05:00:00,115.97,116.39,116.11,116.39,103902.01
2019-01-21 06:00:00,116.39,117.34,116.41,117.16,78359.47
2019-01-21 07:00:00,117.16,117.31,116.77,117.1,55335.99
2019-01-21 08:00:00,117.1,117.06,116.63,116.74,43578.66
2019-01-21 09:00:00,116.49,118.67,116.49,117.67,42419.07
2019-01-21 10:00:00,117.76,118.02,117.41,117.52,59814.6
2019-01-21 11:00:00,117.52,118.79,118.0,118.75,68004.13
2019-01-21 12:00:00,118.75,118.8,118.16,118.23,56046.19
2019-01-21 13:00:00,117.67,119.29,117.65,117.87,34383.21
2019-01-21 14:00:00,118.22,118.03,117.39,117.43,57667.82
2019-01-21 15:00:00,117.43,117.88,117.49,117.85,57441.17
2019-01-21 16:00:00,117.85,118.27,117.95,118.17,65463.18
2019-01-21 17:00:00,118.17,118.23,117.98,117.98,73135.59
2019-01-21 18:00:00,117.98,118.0,117.61,117.75,104515.98
2019-01-21 19:00:00,117.75,117.97,117.68,117.86,76608.6
2019-01-21 20:00:00,117.86,117.97,117.79,117.83,69713.16
2019-01-21 21:00:00,117.83,117.25,116.43,116.53,64861.6
2019-01-21 22:00:00,116.53,117.22,116.72,116.97,83783.5
2019-01-21 23:00:00,116.97,117.37,117.02,117.12,76156.8
2019-01-22 00:00:00,117.12,117.83,117.22,117.69,95465.46
2019-01-22 01:00:00,117.69,118.29,117.64,118.11,83751.4
2019-01-22 02:00:00,118.11,118.29,117.76,117.86,73852.68
2019-01-22 03:00:00,117.86,118.03,117.67,117.71,71137.48
2019-01-22 04:00:00,117.71,117.79,117.36,117.79,72930.85
2019-01-22 05:00:00,117.79,117.86,117.61,117.68,68424.85
2019-01-22 06:00:00,117.18,117.21,116.1,116.32,36502.45
2019-01-22 07:00:00,116.93,117.4,116.9,117.26,95386.34
2019-01-22 08:00:00,117.26,117.66,117.26,117.44,70108.07
2019-01-22 09:00:00,117.44,117.22,116.86,117.0,72687.36
2019-01-22 10:00:00,117.0,117.32,116.78,116.82,69733.29
2019-01-22 11:00:00,116.44,116.69,112.04,115.72,162614.26
2019-01-22 12:00:00,115.72,118.05,115.27,117.59,72439.9
2019-01-22 13:00:00,117.53,117.66,117.12,117.51,87542.08
2019-01-22 14:00:00,117.25,119.49,117.13,118.92,64587.49
2019-01-22 15:00:00,118.92,120.36,118.32,119.32,41064.41
2019-01-22 16:00:00,119.31,119.21,118.67,118.93,93447.16
2019-01-22 17:00:00,118.93,119.44,118.93,119.37,77576.56
2019-01-22 18:00:00,119.37,119.61,119.17,119.28,74914.9
2019-01-22 19:00:00,119.28,119.29,118.86,119.04,83580.57
2019-01-22 20:00:00,119.04,119.46,119.13,119.17,55864.29
2019-01-22 21:00:00,119.17,118.76,118.4,118.43,90666.53
2019-01-22 22:00:00,118.43,118.94,118.65,118.9,64094.72
2019-01-22 23:00:00,118.9,119.05,118.62,118.83,76005.27
2019-01-23 00:00:00,118.83,119.15,118.86,118.97,83367.18
2019-01-23 01:00:00,118.97,119.13,118.91,118.95,72680.3
2019-01-23 02:00:00,118.95,119.59,119.34,119.48,64848.28
2019-01-23 03:00:00,119.48,119.35,119.07,119.25,70231.5
2019-01-23 04:00:00,119.25,119.14,118.78,119.07,103946.98
2019-01-23 05:00:00,119.07,119.4,118.93,119.07,103472.21
2019-01-23 06:00:00,119.07,119.3,118.98,119.05,88483.33
2019-01-23 07:00:00,119.05,118.81,118.56,118.63,74357.79
2019-01-23 08:00:00,118.63,118.83,118.43,118.57,71895.27
2019-01-23 09:00:00,118.57,118.49,118.13,118.13,74051.8
2019-01-23 10:00:00,118.13,118.54,118.33,118.4,62421.17
2019-01-23 11:00:00,118.4,118.84,118.59,118.74,69546.07
2019-01-23 12:00:00,118.74,118.64,118.32,118.57,61194.67
2019-01-23 13:00:00,118.57,119.45,119.05,119.34,63636.68
2019-01-23 14:00:00,119.34,118.59,117.94,118.52,98043.79
2019-01-23 15:00:00,118.52,117.99,117.31,117.35,73942.34
2019-01-23 16:00:00,117.35,118.06,117.74,117.92,72547.43
2019-01-23 17:00:00,117.92,118.1,117.85,117.88,56680.33
2019-01-23 18:00:00,117.88,118.14,117.89,118.03,37648.39
2019-01-23 19:00:00,118.03,116.95,116.56,116.59,80021.59
2019-01-23 20:00:00,116.59,116.66,116.02,116.24,126120.7
2019-01-23 21:00:00,116.24,116.63,116.17,116.6,106804.31
2019-01-23 22:00:00,116.6,117.12,116.76,117.01,72527.26
2019-01-23 23:00:00,117.01,117.2,116.88,117.09,86219.06
2019-01-24 00:00:00,117.09,117.28,117.06,117.14,77792.47
2019-01-24 01:00:00,117.14,116.73,116.37,116.48,110700.07
2019-01-24 02:00:00,116.48,116.67,115.67,115.99,133348.21
2019-01-24 03:00:00,115.99,115.87,115.52,115.73,99243.93
2019-01-24 04:00:00,115.73,116.07,115.75,115.93,84162.83
2019-01-24 05:00:00,115.93,115.76,115.51,115.65,94156.49
2019-01-24 06:00:00,115.65,115.97,115.69,115.79,107448.88
2019-01-24 07:00:00,115.79,116.4,116.08,116.36,106365.21
2019-01-24 08:00:00,116.36,116.4,116.0,116.04,114029.61
2019-01-24 09:00:00,116.04,116.11,115.76,115.9,90491.79
2019-01-24 10:00:00,115.9,115.92,115.42,115.49,83245.42
2019-01-24 11:00:00,115.49,116.93,115.68,116.61,138400.02
2019-01-24 12:00:00,116.61,117.2,116.92,117.02,65273.46
2019-01-24 13:00:00,117.02,117.04,116.75,116.89,73497.41
2019-01-24 14:00:00,116.89,117.04,116.79,116.97,62915.48
2019-01-24 15:00:00,116.97,116.82,116.39,116.68,61152.46
2019-01-24 16:00:00,116.68,116.71,116.42,116.46,52596.98
2019-01-24 17:00:00,116.46,116.38,116.09,116.2,48665.73
2019-01-24 18:00:00,116.2,116.36,116.11,116.22,70487.32
2019-01-24 19:00:00,116.22,117.57,116.89,117.46,74181.63
2019-01-24 20:00:00,117.46,117.37,117.01,117.19,90408.29
2019-01-24 21:00:00,117.19,117.32,117.14,117.21,102374.14
2019-01-24 22:00:00,117.21,117.34,116.88,116.98,97261.75
2019-01-24 23:00:00,116.98,117.38,117.17,117.28,70018.17
2019-01-25 00:00:00,117.28,117.44,117.26,117.37,48508.76
2019-01-25 01:00:00,117.37,117.67,117.21,117.28,78653.54
2019-01-25 02:00:00,117.28,117.24,116.92,117.17,103200.96
2019-01-25 03:00:00,117.17,117.18,117.11,117.15,61116.96
2019-01-25 04:00:00,117.15,117.34,117.13,117.34,60837.64
2019-01-25 05:00:00,117.34,117.14,116.96,117.0,66242.27
2019-01-25 06:00:00,117.0,116.93,116.82,116.89,95834.59
2019-01-25 07:00:00,116.89,117.0,116.42,116.42,120336.98
2019-01-25 08:00:00,116.42,115.93,115.54,115.89,110457.67
2019-01-25 09:00:00,115.89,116.31,116.03,116.21,82748.22
2019-01-25 10:00:00,116.21,115.82,115.43,115.79,131723.98
2019-01-25 11:00:00,116.14,118.38,115.86,116.32,101844.59
2019-01-25 12:00:00,116.09,117.21,116.04,116.11,143114.57
2019-01-25 13:00:00,116.11,116.11,115.69,115.86,116895.78
2019-01-25 14:00:00,115.86,116.16,115.91,116.05,102608.16
2019-01-25 15:00:00,116.05,116.53,116.24,116.24,56411.52
2019-01-25 16:00:00,116.24,115.92,115.64,115.71,56518.91
2019-01-25 17:00:00,115.71,116.0,115.75,115.89,58300.91
2019-01-25 18:00:00,115.89,115.62,115.33,115.58,55274.74
2019-01-25 19:00:00,115.58,115.72,115.43,115.47,55280.55
2019-01-25 20:00:00,115.47,115.74,115.56,115.6,41390.06
2019-01-25 21:00:00,115.6,115.89,115.68,115.86,58294.09
2019-01-25 22:00:00,115.86,116.11,115.82,115.86,42386.14
2019-01-25 23:00:00,115.86,115.87,115.58,115.73,35633.93
2019-01-26 00:00:00,115.73,115.84,115.7,115.74,61054.01
2019-01-26 01:00:00,115.74,115.85,115.67,115.82,61056.45
2019-01-26 02:00:00,115.82,116.23,116.01,116.19,81875.99
2019-01-26 03:00:00,116.19,116.48,116.12,116.37,80516.79
2019-01-26 04:00:00,116.37,116.32,116.03,116.24,94230.68
2019-01-26 05:00:00,116.24,116.48,116.22,116.37,51756.5
2019-01-26 06:00:00,116.37,117.05,116.61,116.76,99349.02
2019-01-26 07:00:00,116.76,118.48,117.39,117.68,142791.6
2019-01-26 08:00:00,117.68,117.65,117.29,117.51,88559.67
2019-01-26 09:00:00,117.51,117.41,117.16,117.34,90408.16
2019-01-26 10:00:00,117.34,117.65,117.32,117.47,81093.49
2019-01-26 11:00:00,117.47,117.32,117.14,117.25,74534.89
2019-01-26 12:00:00,117.25,117.12,116.97,117.01,139395.53
2019-01-26 13:00:00,117.01,117.01,116.86,116.94,99148.67
2019-01-26 14:00:00,116.94,117.09,116.83,116.94,95432.73
2019-01-26 15:00:00,116.94,116.59,115.98,116.41,63515.42
2019-01-26 16:00:00,116.41,116.86,116.54,116.82,49426.62
2019-01-26 17:00:00,116.82,117.0,116.78,116.82,46243.79
2019-01-26 18:00:00,116.82,117.1,116.89,116.92,38854.33
2019-01-26 19:00:00,116.92,116.92,116.6,116.64,38526.18
2019-01-26 20:00:00,116.64,116.68,116.43,116.47,42361.75
2019-01-26 21:00:00,116.47,116.59,116.38,116.45,32094.13
2019-01-26 22:00:00,116.45,116.77,116.59,116.59,32552.07
2019-01-26 23:00:00,116.59,116.42,116.27,116.38,32165.15
2019-01-27 00:00:00,116.33,116.35,112.76,116.06,109236.45
2019-01-27 01:00:00,116.07,116.12,115.91,116.05,102503.93
2019-01-27 02:00:00,116.05,116.68,116.21,116.32,91925.7
2019-01-27 03:00:00,116.32,116.44,116.11,116.15,82141.42
2019-01-27 04:00:00,116.15,115.93,115.53,115.75,69534.12
2019-01-27 05:00:00,115.75,115.82,115.57,115.75,86562.6
2019-01-27 06:00:00,115.75,116.05,115.66,115.76,69263.2
2019-01-27 07:00:00,115.76,115.94,115.69,115.94,73078.17
2019-01-27 08:00:00,115.94,115.99,115.67,115.7,70868.56
2019-01-27 09:00:00,115.7,115.31,115.09,115.13,94137.7
2019-01-27 10:00:00,115.13,114.81,114.35,114.49,141396.71
2019-01-27 11:00:00,114.49,114.9,114.33,114.72,103146.68
2019-01-27 12:00:00,114.72,114.68,114.29,114.36,108536.61
2019-01-27 13:00:00,114.36,114.51,114.12,114.15,117850.8
2019-01-27 14:00:00,114.15,114.28,113.49,113.71,177155.56
2019-01-27 15:00:00,113.71,114.08,113.83,113.91,124379.47
2019-01-27 16:00:00,113.91,114.64,114.03,114.5,102109.03
2019-01-27 17:00:00,114.5,114.66,114.45,114.59,67663.59
2019-01-27 18:00:00,114.59,114.51,114.29,114.33,52586.02
2019-01-27 19:00:00,114.33,114.59,114.23,114.23,55330.6
2019-01-27 20:00:00,114.23,114.66,114.3,114.37,76616.33
2019-01-27 21:00:00,114.37,114.19,113.86,113.86,57837.04
2019-01-27 22:00:00,113.86,113.99,113.45,113.74,72429.37
2019-01-27 23:00:00,113.74,113.51,112.59,112.59,90853.69
2019-01-28 00:00:00,112.59,112.97,112.37,112.51,80677.22
2019-01-28 01:00:00,112.38,112.49,110.27,110.53,44555.64
2019-01-28 02:00:00,110.89,110.96,110.53,110.67,123152.87
2019-01-28 03:00:00,110.67,109.59,108.05,108.33,209815.56
2019-01-28 04:00:00,108.33,108.63,108.0,108.46,114721.7
2019-01-28 05:00:00,108.46,107.6,107.11,107.18,162191.56
2019-01-28 06:00:00,107.18,107.9,107.24,107.66,145720.72
2019-01-28 07:00:00,107.66,107.96,107.44,107.51,129514.1
2019-01-28 08:00:00,107.51,106.76,106.38,106.59,153806.39
2019-01-28 09:00:00,106.59,107.34,106.96,106.99,122089.2
2019-01-28 10:00:00,106.99,106.71,106.44,106.47,132539.07
2019-01-28 11:00:00,106.47,106.09,104.23,104.4,166451.1
2019-01-28 12:00:00,104.4,104.87,104.18,104.22,149761.37
2019-01-28 13:00:00,104.22,104.83,104.21,104.69,109364.41
2019-01-28 14:00:00,104.69,104.69,104.14,104.21,117291.27
2019-01-28 15:00:00,104.44,104.45,101.94,104.01,146231.08
2019-01-28 16:00:00,103.75,103.83,103.04,103.35,163236.03
2019-01-28 17:00:00,103.35,104.21,103.35,103.7,125310.9
2019-01-28 18:00:00,103.7,104.66,103.73,104.63,103292.69
2019-01-28 19:00:00,104.63,104.7,104.08,104.63,97575.55
2019-01-28 20:00:00,104.63,104.91,104.33,104.46,120009.06
2019-01-28 21:00:00,104.46,104.63,104.25,104.29,102200.07
2019-01-28 22:00:00,104.29,105.84,104.53,105.74,77844.03
2019-01-28 23:00:00,105.74,107.02,105.71,106.02,128114.09
2019-01-29 00:00:00,106.02,106.38,105.48,105.59,94273.49
2019-01-29 01:00:00,105.79,105.84,104.9,105.24,36222.41
2019-01-29 02:00:00,105.02,105.26,105.02,105.05,80638.44
2019-01-29 03:00:00,105.05,105.3,104.58,104.68,107711.01
2019-01-29 04:00:00,104.68,105.03,104.35,104.55,89717.04
2019-01-29 05:00:00,104.58,104.65,102.96,103.75,78582.61
2019-01-29 06:00:00,103.62,103.72,103.28,103.65,115149.51
2019-01-29 07:00:00,103.65,103.75,102.8,103.37,115018.59
2019-01-29 08:00:00,103.37,104.32,103.81,104.25,155949.81
2019-01-29 09:00:00,104.25,105.21,104.53,104.84,156976.77
2019-01-29 10:00:00,104.84,104.94,104.5,104.87,90678.11
2019-01-29 11:00:00,104.87,104.73,104.15,104.18,120669.46
2019-01-29 12:00:00,104.18,104.74,104.36,104.5,99201.83
2019-01-29 13:00:00,104.5,105.42,104.84,105.38,119456.36
2019-01-29 14:00:00,105.38,105.77,105.46,105.7,119612.55
2019-01-29 15:00:00,105.7,105.65,105.31,105.55,121281.89
2019-01-29 16:00:00,105.55,106.06,105.51,105.65,121240.41
2019-01-29 17:00:00,105.65,105.52,104.94,105.11,130279.43
2019-01-29 18:00:00,105.11,105.4,104.95,105.26,94328.11
2019-01-29 19:00:00,105.26,105.79,105.38,105.58,109590.86
2019-01-29 20:00:00,105.58,105.66,105.11,105.32,103053.15
2019-01-29 21:00:00,105.32,105.51,105.2,105.3,98362.81
2019-01-29 22:00:00,105.3,105.17,104.83,104.9,79851.6
2019-01-29 23:00:00,104.9,105.08,104.74,104.74,40100.17
2019-01-30 00:00:00,104.74,104.46,103.99,104.39,92090.55
2019-01-30 01:00:00,104.39,104.53,104.23,104.33,38185.6
2019-01-30 02:00:00,104.33,105.13,104.75,104.99,54761.53
2019-01-30 03:00:00,104.99,105.33,105.09,105.19,55251.72
2019-01-30 04:00:00,105.19,105.76,105.38,105.45,77370.7
2019-01-30 05:00:00,105.45,105.86,105.59,105.62,92120.18
2019-01-30 06:00:00,105.62,105.39,105.21,105.28,62042.94
2019-01-30 07:00:00,105.28,105.56,105.15,105.43,54991.28
2019-01-30 08:00:00,105.43,105.88,105.64,105.71,60687.46
2019-01-30 09:00:00,105.71,105.62,105.34,105.38,77882.7
2019-01-30 10:00:00,105.38,105.81,105.57,105.64,85168.75
2019-01-30 11:00:00,105.64,105.86,105.07,105.31,119790.92
2019-01-30 12:00:00,105.61,109.65,105.56,108.73,174844.31
2019-01-30 13:00:00,108.73,110.46,108.65,109.42,80255.34
2019-01-30 14:00:00,109.12,109.21,108.83,109.14,159248.5
2019-01-30 15:00:00,109.14,109.29,108.66,109.08,131376.28
2019-01-30 16:00:00,109.08,109.17,108.48,108.48,116042.59
2019-01-30 17:00:00,108.48,108.93,108.59,108.79,73656.81
2019-01-30 18:00:00,108.79,109.1,108.78,108.89,124707.68
2019-01-30 19:00:00,108.89,108.7,108.46,108.49,167147.58
2019-01-30 20:00:00,108.49,108.65,108.03,108.03,124429.4
2019-01-30 21:00:00,108.03,108.44,107.99,108.23,107911.11
2019-01-30 22:00:00,108.23,108.57,108.4,108.47,94377.67
2019-01-30 23:00:00,108.47,108.91,108.35,108.52,71971.59
2019-01-31 00:00:00,109.04,111.73,109.01,111.14,69037.77
2019-01-31 01:00:00,110.5,110.23,109.84,110.12,85781.14
2019-01-31 02:00:00,110.12,110.05,109.46,109.6,78679.53
2019-01-31 03:00:00,109.6,109.51,109.34,109.34,59505.33
2019-01-31 04:00:00,109.34,109.34,109.07,109.31,46413.09
2019-01-31 05:00:00,109.31,109.38,109.07,109.1,55024.46
2019-01-31 06:00:00,109.1,109.27,109.0,109.21,63615.06
2019-01-31 07:00:00,109.21,109.43,109.19,109.33,45499.14
2019-01-31 08:00:00,109.91,109.91,107.91,108.51,49088.75
2019-01-31 09:00:00,107.97,107.91,107.05,107.08,107878.93
2019-01-31 10:00:00,107.08,106.92,106.51,106.89,158738.33
2019-01-31 11:00:00,106.89,107.19,106.84,107.01,89053.71
2019-01-31 12:00:00,107.01,107.11,106.87,107.08,81353.8
2019-01-31 13:00:00,107.08,107.27,106.96,107.03,84370.66
2019-01-31 14:00:00,107.03,106.69,105.7,105.87,91727.05
2019-01-31 15:00:00,105.87,106.67,106.08,106.6,71403.42
2019-01-31 16:00:00,106.6,106.33,105.92,106.19,77822.69
2019-01-31 17:00:00,106.19,106.42,106.07,106.38,80119.73
2019-01-31 18:00:00,106.38,106.14,105.83,105.9,60696.82
2019-01-31 19:00:00,105.9,106.52,106.18,106.38,104959.83
2019-01-31 20:00:00,106.38,107.02,106.64,106.95,90532.38
2019-01-31 21:00:00,106.95,106.73,106.25,106.49,92608.33
2019-01-31 22:00:00,106.49,107.1,106.59,107.0,81754.55
2019-01-31 23:00:00,107.0,106.6,106.32,106.46,121279.64
2019-02-01 00:00:00,106.46,106.53,106.01,106.05,64847.02
2019-02-01 01:00:00,106.44,106.46,104.14,104.39,74994.62
2019-02-01 02:00:00,104.02,104.71,104.06,104.54,85430.26
2019-02-01 03:00:00,104.54,104.99,104.48,104.82,58325.95
2019-02-01 04:00:00,104.82,104.75,104.24,104.44,64734.93
2019-02-01 05:00:00,104.44,104.83,104.52,104.69,49385.5
2019-02-01 06:00:00,104.69,105.04,104.7,104.91,65336.15
2019-02-01 07:00:00,104.91,104.53,103.95,103.98,103757.86
2019-02-01 08:00:00,104.49,105.92,104.38,105.82,32836.39
2019-02-01 09:00:00,105.24,105.59,105.08,105.25,52031.28
2019-02-01 10:00:00,105.25,105.61,105.37,105.61,97846.2
2019-02-01 11:00:00,105.92,107.72,105.9,106.97,63996.07
2019-02-01 12:00:00,106.36,106.89,106.4,106.47,81736.57
2019-02-01 13:00:00,106.47,107.05,106.77,106.94,52545.25
2019-02-01 14:00:00,106.94,106.89,106.65,106.79,60256.31
2019-02-01 15:00:00,106.79,106.78,106.51,106.51,50921.29
2019-02-01 16:00:00,106.51,106.48,105.79,105.86,50422.94
2019-02-01 17:00:00,105.86,106.31,105.93,106.14,84848.46
2019-02-01 18:00:00,106.14,106.55,106.35,106.45,61896.72
2019-02-01 19:00:00,106.45,106.95,106.53,106.64,54408.63
2019-02-01 20:00:00,106.64,107.01,106.67,106.84,97318.06
2019-02-01 21:00:00,106.84,107.03,106.82,107.0,73622.76
2019-02-01 22:00:00,107.0,107.09,106.85,106.99,37793.72
2019-02-01 23:00:00,106.99,107.62,106.72,106.72,90502.91
2019-02-02 00:00:00,106.72,107.05,106.57,106.95,91111.0
2019-02-02 01:00:00,106.95,106.91,106.67,106.78,101736.76
2019-02-02 02:00:00,106.78,107.11,106.7,106.8,93246.98
2019-02-02 03:00:00,106.8,107.1,106.72,106.99,72960.11
2019-02-02 04:00:00,106.99,106.98,106.74,106.88,115621.63
2019-02-02 05:00:00,106.88,106.77,106.49,106.77,41634.26
2019-02-02 06:00:00,106.77,106.62,106.04,106.14,48758.27
2019-02-02 07:00:00,106.14,106.54,106.33,106.47,39599.12
2019-02-02 08:00:00,106.47,106.33,105.99,106.33,60121.76
2019-02-02 09:00:00,106.33,107.17,106.66,107.17,51016.79
2019-02-02 10:00:00,107.17,107.57,107.23,107.26,69283.9
2019-02-02 11:00:00,107.26,107.91,107.49,107.6,77665.47
2019-02-02 12:00:00,107.6,107.71,107.44,107.64,82367.59
2019-02-02 13:00:00,107.64,107.69,107.37,107.48,48868.4
2019-02-02 14:00:00,107.48,107.77,107.39,107.7,41227.71
2019-02-02 15:00:00,107.7,107.64,106.92,107.06,43474.95
2019-02-02 16:00:00,107.06,107.5,107.12,107.33,39232.41
2019-02-02 17:00:00,107.33,107.62,107.38,107.59,45290.98
2019-02-02 18:00:00,107.59,107.7,107.42,107.56,93282.63
2019-02-02 19:00:00,107.56,108.03,107.75,107.96,85759.11
2019-02-02 20:00:00,107.96,107.92,107.67,107.71,84022.93
2019-02-02 21:00:00,107.71,107.85,107.67,107.74,69826.76
2019-02-02 22:00:00,107.74,107.93,107.61,107.86,30952.99
2019-02-02 23:00:00,108.02,111.98,108.02,111.0,106581.49
2019-02-03 00:00:00,111.0,111.97,110.26,110.45,58933.36
2019-02-03 01:00:00,110.27,110.07,109.73,110.0,113707.78
2019-02-03 02:00:00,110.0,110.14,109.76,109.93,90081.5
2019-02-03 03:00:00,109.93,110.18,109.79,109.93,105656.34
2019-02-03 04:00:00,109.93,109.91,109.66,109.8,65335.25
2019-02-03 05:00:00,109.8,109.96,109.72,109.79,86394.55
2019-02-03 06:00:00,109.95,110.15,109.06,109.33,26751.3
2019-02-03 07:00:00,109.18,108.96,108.62,108.82,46512.05
2019-02-03 08:00:00,109.07,109.1,107.62,108.37,44777.17
2019-02-03 09:00:00,108.08,108.21,107.86,108.07,62957.73
2019-02-03 10:00:00,108.07,108.41,108.2,108.2,45453.28
2019-02-03 11:00:00,108.2,108.21,107.87,108.04,60601.09
2019-02-03 12:00:00,108.04,108.03,107.75,107.92,70733.15
