Date,Open,High,Low,Close,Volume
2022-07-10 19:00:00,20839.1,20905.93,20733.65,20905.58,865.55
2022-07-10 20:00:00,20905.58,20992.06,20830.42,20970.64,1129.59
2022-07-10 21:00:00,20970.64,21168.69,20958.13,21030.75,1021.92
2022-07-10 22:00:00,21030.75,21030.97,20695.54,20830.01,1496.39
2022-07-10 23:00:00,20830.01,20866.65,20755.42,20846.53,644.95
2022-07-11 00:00:00,20846.53,20852.04,20669.99,20803.45,1189.15
2022-07-11 01:00:00,20803.45,20806.44,20516.98,20544.0,1975.05
2022-07-11 02:00:00,20544.0,20583.73,20449.5,20537.15,1636.51
2022-07-11 03:00:00,20537.15,20649.06,20475.65,20530.7,1057.25
2022-07-11 04:00:00,20530.7,20590.58,20426.57,20516.34,1160.78
2022-07-11 05:00:00,20516.34,20562.61,20460.75,20495.55,792.04
2022-07-11 06:00:00,20495.55,20507.94,20358.03,20388.82,1313.85
2022-07-11 07:00:00,20388.82,20464.61,20372.64,20430.3,976.72
2022-07-11 08:00:00,20430.3,20539.22,20403.03,20521.24,1042.27
2022-07-11 09:00:00,20521.24,20605.3,20495.97,20540.18,848.4
2022-07-11 10:00:00,20540.18,20612.38,20505.02,20519.99,723.24
2022-07-11 11:00:00,20519.99,20571.51,20419.95,20459.14,928.28
2022-07-11 12:00:00,20459.14,20594.28,20409.19,20579.53,1363.22
2022-07-11 13:00:00,20579.53,20733.57,20264.17,20358.45,2975.31
2022-07-11 14:00:00,20358.45,20466.82,20274.78,20379.05,1660.89
2022-07-11 15:00:00,20379.05,20449.44,20347.81,20420.02,1341.95
2022-07-11 16:00:00,20420.02,20503.95,20393.02,20406.25,1435.67
2022-07-11 17:00:00,20406.25,20627.65,20402.86,20600.56,1419.6
2022-07-11 18:00:00,20600.56,20685.14,20541.33,20555.04,1943.48
2022-07-11 19:00:00,20555.04,20570.15,20407.73,20485.35,2290.61
2022-07-11 20:00:00,20485.35,20537.2,20376.96,20408.27,1049.49
2022-07-11 21:00:00,20408.27,20415.33,20162.95,20224.67,1486.38
2022-07-11 22:00:00,20224.67,20224.67,19968.78,19995.05,3902.82
2022-07-11 23:00:00,19995.05,20032.74,19872.03,19944.25,2550.0
2022-07-12 00:00:00,19944.25,19983.75,19775.89,19797.55,2266.82
2022-07-12 01:00:00,19797.55,19933.12,19785.68,19870.64,1384.45
2022-07-12 02:00:00,19870.64,19963.41,19865.3,19953.59,969.33
2022-07-12 03:00:00,19953.59,19953.59,19861.16,19924.55,1109.68
2022-07-12 04:00:00,19924.55,20012.84,19911.17,19986.68,1931.13
2022-07-12 05:00:00,19986.68,20036.49,19936.74,19937.32,823.49
2022-07-12 06:00:00,19937.32,19937.32,19790.0,19827.76,1213.56
2022-07-12 07:00:00,19827.76,19845.86,19602.48,19711.03,2574.62
2022-07-12 08:00:00,19711.03,19789.08,19657.22,19755.26,1150.11
2022-07-12 09:00:00,19755.26,19783.13,19544.32,19579.53,1492.84
2022-07-12 10:00:00,19579.53,19692.57,19579.53,19591.46,1187.1
2022-07-12 11:00:00,19591.46,19806.02,19579.52,19759.46,2125.38
2022-07-12 12:00:00,19759.46,19941.63,19756.21,19855.08,1456.13
2022-07-12 13:00:00,19855.08,19979.67,19746.18,19760.04,2333.7
2022-07-12 14:00:00,19760.04,19911.66,19675.21,19897.76,2300.21
2022-07-12 15:00:00,19897.76,19969.31,19839.62,19861.09,2222.58
2022-07-12 16:00:00,19861.09,19990.39,19853.33,19879.34,2007.63
2022-07-12 17:00:00,19879.34,19898.67,19800.64,19853.15,1744.26
2022-07-12 18:00:00,19853.15,19861.64,19687.49,19706.41,1679.57
2022-07-12 19:00:00,19706.41,19706.47,19270.98,19378.84,5389.14
2022-07-12 20:00:00,19378.84,19528.03,19362.69,19437.87,1636.55
2022-07-12 21:00:00,19437.87,19502.78,19327.72,19328.92,998.08
2022-07-12 22:00:00,19328.92,19455.66,19230.29,19354.58,2298.93
2022-07-12 23:00:00,19354.58,19428.05,19235.77,19309.71,2023.76
2022-07-13 00:00:00,19309.71,19417.56,19244.03,19405.53,1866.87
2022-07-13 01:00:00,19405.53,19454.71,19363.64,19408.26,1544.29
2022-07-13 02:00:00,19408.26,19521.71,19408.26,19488.97,1213.86
2022-07-13 03:00:00,19488.97,19552.85,19445.41,19452.74,1065.05
2022-07-13 04:00:00,19452.74,19502.19,19406.8,19462.9,730.09
2022-07-13 05:00:00,19462.9,19558.47,19424.71,19503.06,963.69
2022-07-13 06:00:00,19503.06,19535.57,19455.0,19524.75,818.23
2022-07-13 07:00:00,19524.75,19816.4,19480.6,19687.91,2336.94
2022-07-13 08:00:00,19687.91,19895.56,19654.52,19835.27,1983.55
2022-07-13 09:00:00,19835.27,19876.61,19756.99,19787.27,1445.08
2022-07-13 10:00:00,19787.27,19795.02,19691.99,19768.67,1260.14
2022-07-13 11:00:00,19768.67,19858.87,19740.1,19828.48,1042.8
2022-07-13 12:00:00,19828.48,20059.22,18956.86,19152.5,10714.49
2022-07-13 13:00:00,19152.5,19319.25,18919.1,19274.92,5834.88
2022-07-13 14:00:00,19274.92,19658.17,19184.15,19557.16,5640.0
2022-07-13 15:00:00,19557.16,19671.99,19374.48,19439.68,2600.85
2022-07-13 16:00:00,19439.68,19619.44,19212.81,19617.33,2837.28
2022-07-13 17:00:00,19617.33,19950.36,19608.92,19865.4,4756.9
2022-07-13 18:00:00,19865.4,19875.31,19664.97,19830.62,2620.76
2022-07-13 19:00:00,19830.62,19845.23,19617.71,19638.78,1695.95
2022-07-13 20:00:00,19638.78,19724.63,19573.56,19661.24,1280.13
2022-07-13 21:00:00,19661.24,19940.49,19634.78,19906.08,1259.06
2022-07-13 22:00:00,19906.08,19998.72,19820.9,19832.57,1389.23
2022-07-13 23:00:00,19832.57,20274.83,19828.25,20230.81,3287.6
2022-07-14 00:00:00,20230.81,20389.61,20155.44,20296.64,2876.05
2022-07-14 01:00:00,20296.64,20402.33,20216.58,20263.58,1764.16
2022-07-14 02:00:00,20263.58,20291.73,20172.5,20239.82,1259.58
2022-07-14 03:00:00,20239.82,20357.13,20194.39,20207.55,1216.95
2022-07-14 04:00:00,20207.55,20257.96,20053.22,20069.83,1693.65
2022-07-14 05:00:00,20069.83,20193.99,20042.73,20095.08,1336.72
2022-07-14 06:00:00,20095.08,20119.96,19895.78,20011.58,1893.98
2022-07-14 07:00:00,20011.58,20033.87,19916.17,19977.17,1052.64
2022-07-14 08:00:00,19977.17,20036.64,19727.28,19750.06,1694.21
2022-07-14 09:00:00,19750.06,19820.46,19679.65,19810.98,1342.42
2022-07-14 10:00:00,19810.98,19832.7,19724.15,19769.13,1117.45
2022-07-14 11:00:00,19769.13,19791.01,19638.51,19726.8,1720.86
2022-07-14 12:00:00,19726.8,19850.97,19620.06,19777.1,2165.78
2022-07-14 13:00:00,19777.1,19806.71,19637.98,19753.69,2598.86
2022-07-14 14:00:00,19753.69,19933.42,19662.09,19873.72,2182.67
2022-07-14 15:00:00,19873.72,20437.53,19873.72,20368.93,5321.85
2022-07-14 16:00:00,20368.93,20462.12,20149.25,20210.54,3067.74
2022-07-14 17:00:00,20210.54,20751.52,20178.35,20728.36,5116.82
2022-07-14 18:00:00,20728.36,20763.88,20618.93,20691.05,2817.94
2022-07-14 19:00:00,20691.05,20869.51,20582.37,20592.48,3994.63
2022-07-14 20:00:00,20592.48,20681.83,20510.56,20669.08,1626.41
2022-07-14 21:00:00,20669.08,20702.64,20411.96,20464.28,866.92
2022-07-14 22:00:00,20464.28,20547.38,20435.26,20489.41,931.36
2022-07-14 23:00:00,20489.41,20589.67,20459.17,20577.38,864.49
2022-07-15 00:00:00,20577.38,20589.21,20382.42,20384.37,1343.68
2022-07-15 01:00:00,20384.37,20634.07,20373.45,20619.94,1022.64
2022-07-15 02:00:00,20619.94,20804.07,20425.76,20477.29,2253.28
2022-07-15 03:00:00,20477.29,20613.73,20439.19,20598.41,946.96
2022-07-15 04:00:00,20598.41,20682.23,20484.74,20532.22,1149.08
2022-07-15 05:00:00,20532.22,20658.16,20511.61,20653.14,736.74
2022-07-15 06:00:00,20653.14,20678.85,20584.04,20592.2,750.08
2022-07-15 07:00:00,20592.2,20911.45,20555.91,20823.38,1864.22
2022-07-15 08:00:00,20823.38,21000.97,20722.94,20860.63,1785.75
2022-07-15 09:00:00,20860.63,21030.67,20834.09,20890.53,1600.23
2022-07-15 10:00:00,20890.53,20907.93,20798.52,20861.26,871.1
2022-07-15 11:00:00,20861.26,20935.79,20754.53,20762.56,1011.2
2022-07-15 12:00:00,20762.56,21028.78,20752.31,20978.88,2372.11
2022-07-15 13:00:00,20978.88,21072.42,20790.83,20858.05,2477.87
2022-07-15 14:00:00,20858.05,20994.04,20856.82,20885.76,2812.97
2022-07-15 15:00:00,20885.76,20950.81,20778.72,20795.26,1169.58
2022-07-15 16:00:00,20795.26,20809.42,20636.2,20751.09,1982.3
2022-07-15 17:00:00,20751.09,20907.94,20734.57,20779.49,1333.76
2022-07-15 18:00:00,20779.49,21041.04,20768.33,21036.93,1535.78
2022-07-15 19:00:00,21036.93,21172.3,20941.24,21167.94,2272.17
2022-07-15 20:00:00,21167.94,21185.15,20894.74,20926.13,2038.04
2022-07-15 21:00:00,20926.13,21013.72,20835.65,20963.84,926.78
2022-07-15 22:00:00,20963.84,20983.65,20814.79,20888.58,805.51
2022-07-15 23:00:00,20888.58,20938.95,20761.93,20827.27,826.38
2022-07-16 00:00:00,20827.27,20854.16,20668.82,20679.99,921.11
2022-07-16 01:00:00,20679.99,20748.14,20636.1,20707.49,757.12
2022-07-16 02:00:00,20707.49,20738.96,20607.11,20697.41,783.19
2022-07-16 03:00:00,20697.41,20758.91,20686.01,20735.18,407.0
2022-07-16 04:00:00,20735.18,20750.05,20652.23,20743.02,593.61
2022-07-16 05:00:00,20743.02,20745.45,20573.87,20576.24,582.01
2022-07-16 06:00:00,20576.24,20614.55,20481.02,20541.16,1298.3
2022-07-16 07:00:00,20541.16,20607.94,20499.87,20546.39,465.05
2022-07-16 08:00:00,20546.39,20647.16,20538.69,20605.26,562.85
2022-07-16 09:00:00,20605.26,20630.91,20574.19,20608.92,341.18
2022-07-16 10:00:00,20608.92,20677.24,20593.43,20628.91,543.4
2022-07-16 11:00:00,20628.91,20667.62,20610.0,20614.97,440.91
2022-07-16 12:00:00,20614.97,20737.52,20591.49,20695.01,576.51
2022-07-16 13:00:00,20695.01,20846.93,20682.4,20839.92,1121.14
2022-07-16 14:00:00,20839.92,20861.2,20731.19,20812.22,810.94
2022-07-16 15:00:00,20812.22,20952.25,20812.12,20943.17,1245.58
2022-07-16 16:00:00,20943.17,21482.08,20932.57,21455.73,6033.01
2022-07-16 17:00:00,21455.73,21574.75,21226.72,21236.52,3064.59
2022-07-16 18:00:00,21236.52,21348.96,21195.93,21288.36,1422.07
2022-07-16 19:00:00,21288.36,21385.01,21156.47,21184.07,1090.17
2022-07-16 20:00:00,21184.07,21215.47,20918.48,21200.13,2188.86
2022-07-16 21:00:00,21200.13,21333.23,21091.59,21193.71,976.6
2022-07-16 22:00:00,21193.71,21303.54,21139.83,21285.47,750.29
2022-07-16 23:00:00,21285.47,21292.1,21164.57,21199.01,900.09
2022-07-17 00:00:00,21199.01,21341.7,21188.1,21292.51,1167.19
2022-07-17 01:00:00,21292.51,21333.26,21086.44,21155.16,948.69
2022-07-17 02:00:00,21155.16,21231.54,21130.6,21165.11,522.46
2022-07-17 03:00:00,21165.11,21449.12,21158.98,21321.47,1008.62
2022-07-17 04:00:00,21321.47,21461.2,21236.58,21253.97,755.58
2022-07-17 05:00:00,21253.97,21387.63,21250.63,21348.7,668.99
2022-07-17 06:00:00,21348.7,21585.15,21344.96,21570.73,1347.44
2022-07-17 07:00:00,21570.73,21658.47,21464.29,21465.46,1234.66
2022-07-17 08:00:00,21465.46,21503.06,21370.78,21450.02,1106.64
2022-07-17 09:00:00,21450.02,21531.75,21276.86,21365.77,1325.0
2022-07-17 10:00:00,21365.77,21387.04,21221.59,21382.64,1207.34
2022-07-17 11:00:00,21382.64,21466.03,21293.19,21445.8,702.96
2022-07-17 12:00:00,21445.8,21486.01,21344.17,21375.17,784.75
2022-07-17 13:00:00,21375.17,21379.6,21113.49,21113.84,1588.44
2022-07-17 14:00:00,21113.84,21249.91,21090.05,21192.98,906.28
2022-07-17 15:00:00,21192.98,21264.11,21134.49,21167.43,859.62
2022-07-17 16:00:00,21167.43,21203.03,21006.5,21143.17,1335.45
2022-07-17 17:00:00,21143.17,21338.05,20827.41,20924.8,1908.54
2022-07-17 18:00:00,20924.8,21054.46,20873.78,20969.39,1222.59
2022-07-17 19:00:00,20969.39,21074.36,20933.33,21027.6,869.63
2022-07-17 20:00:00,21027.6,21043.36,20908.94,20932.01,848.41
2022-07-17 21:00:00,20932.01,21048.48,20885.82,21015.03,813.59
2022-07-17 22:00:00,21015.03,21068.1,20924.11,21000.58,1123.33
2022-07-17 23:00:00,21000.58,21003.04,20752.85,20792.81,1418.16
2022-07-18 00:00:00,20792.81,20913.35,20760.73,20816.92,1040.85
2022-07-18 01:00:00,20816.92,20996.54,20813.85,20973.42,938.91
2022-07-18 02:00:00,20973.42,21363.09,20960.3,21326.55,2270.65
2022-07-18 03:00:00,21326.55,21368.77,21199.76,21282.57,1258.86
2022-07-18 04:00:00,21282.57,21314.53,21169.92,21285.82,896.69
2022-07-18 05:00:00,21285.82,21864.07,21285.82,21855.2,3793.28
2022-07-18 06:00:00,21855.2,22311.35,21771.6,22195.08,4368.08
2022-07-18 07:00:00,22195.08,22387.23,22109.94,22249.07,3320.41
2022-07-18 08:00:00,22249.07,22503.41,22162.1,22288.26,3598.5
2022-07-18 09:00:00,22288.26,22397.27,22219.73,22241.41,2086.17
2022-07-18 10:00:00,22241.41,22365.83,22142.62,22199.96,1987.39
2022-07-18 11:00:00,22199.96,22319.77,21972.86,22124.27,2409.17
2022-07-18 12:00:00,22124.27,22306.6,21898.72,22276.41,2845.13
2022-07-18 13:00:00,22276.41,22310.6,22079.25,22139.18,2868.18
2022-07-18 14:00:00,22139.18,22232.1,21990.63,22212.89,2762.3
2022-07-18 15:00:00,22212.89,22749.06,22164.9,22676.72,3908.35
2022-07-18 16:00:00,22676.72,22707.8,22130.12,22204.15,4123.81
2022-07-18 17:00:00,22204.15,22220.36,21842.38,21872.26,3849.17
2022-07-18 18:00:00,21872.26,22003.97,21807.55,21835.34,2941.43
2022-07-18 19:00:00,21835.34,21873.31,21400.52,21614.34,4456.14
2022-07-18 20:00:00,21614.34,21670.15,21453.94,21487.28,2320.91
2022-07-18 21:00:00,21487.28,21749.81,21451.38,21657.39,1592.71
2022-07-18 22:00:00,21657.39,21849.18,21561.01,21788.95,2013.34
2022-07-18 23:00:00,21788.95,22637.26,21771.84,22447.39,5094.37
2022-07-19 00:00:00,22447.39,22914.94,22187.95,22351.56,8174.04
2022-07-19 01:00:00,22351.56,22390.55,22036.68,22057.4,3103.4
2022-07-19 02:00:00,22057.4,22159.56,21934.53,22096.41,2175.92
2022-07-19 03:00:00,22096.41,22262.9,21813.46,21895.64,2118.86
2022-07-19 04:00:00,21895.64,21945.58,21707.84,21895.51,1708.35
2022-07-19 05:00:00,21895.51,22102.33,21828.81,21996.58,1356.9
2022-07-19 06:00:00,21996.58,22125.34,21588.2,21758.32,2800.67
2022-07-19 07:00:00,21758.32,21873.59,21694.3,21767.11,1916.83
2022-07-19 08:00:00,21767.11,21929.76,21701.07,21923.6,1307.94
2022-07-19 09:00:00,21923.6,21961.92,21816.79,21903.96,1146.47
2022-07-19 10:00:00,21903.96,22103.36,21825.54,22000.98,2096.05
2022-07-19 11:00:00,22000.98,22228.38,21914.45,21978.1,2615.09
2022-07-19 12:00:00,21978.1,22194.84,21977.81,22179.59,2279.84
2022-07-19 13:00:00,22179.59,22420.0,22048.91,22311.52,3694.63
2022-07-19 14:00:00,22311.52,22631.75,22105.83,22629.08,4660.49
2022-07-19 15:00:00,22629.08,23195.09,22481.86,23153.88,10185.92
2022-07-19 16:00:00,23153.88,23440.28,22965.78,23232.75,6678.01
2022-07-19 17:00:00,23232.75,23514.69,23082.34,23461.07,3833.07
2022-07-19 18:00:00,23461.07,23515.04,23266.49,23414.38,3473.87
2022-07-19 19:00:00,23414.38,23676.09,23353.07,23402.19,4458.48
2022-07-19 20:00:00,23402.19,23435.13,23172.01,23307.47,2959.9
2022-07-19 21:00:00,23307.47,23790.89,23261.69,23654.93,2403.62
2022-07-19 22:00:00,23654.93,23665.76,23352.49,23500.36,1641.11
2022-07-19 23:00:00,23500.36,23630.82,23235.32,23399.91,2427.41
2022-07-20 00:00:00,23399.91,23431.61,22923.14,23038.01,3664.64
2022-07-20 01:00:00,23038.01,23332.17,22960.44,23258.04,2423.59
2022-07-20 02:00:00,23258.04,23497.04,23213.26,23373.74,1983.72
2022-07-20 03:00:00,23373.74,23511.82,23275.16,23447.01,1902.59
2022-07-20 04:00:00,23447.01,23511.68,23306.47,23390.74,1462.15
2022-07-20 05:00:00,23390.74,23551.75,23321.39,23496.19,1594.76
2022-07-20 06:00:00,23496.19,23809.99,23494.58,23788.51,2503.44
2022-07-20 07:00:00,23788.51,23840.98,23381.7,23394.21,2594.5
2022-07-20 08:00:00,23394.21,23515.56,23323.11,23369.76,1911.69
2022-07-20 09:00:00,23369.76,23573.82,23318.47,23532.87,1721.04
2022-07-20 10:00:00,23532.87,23878.39,23510.95,23710.96,3387.41
2022-07-20 11:00:00,23710.96,23824.18,23591.49,23732.25,2038.71
2022-07-20 12:00:00,23732.25,23918.64,23578.94,23806.72,3817.55
2022-07-20 13:00:00,23806.72,24071.48,23779.03,23788.97,4980.83
2022-07-20 14:00:00,23788.97,24206.63,23706.68,24201.16,4669.82
2022-07-20 15:00:00,24201.16,24276.14,24057.97,24178.09,3933.15
2022-07-20 16:00:00,24178.09,24205.37,23571.61,23704.27,4997.51
2022-07-20 17:00:00,23704.27,23743.93,23422.77,23518.08,4037.65
2022-07-20 18:00:00,23518.08,23865.73,23517.99,23767.72,3394.68
2022-07-20 19:00:00,23767.72,23942.83,23572.13,23659.2,2523.82
2022-07-20 20:00:00,23659.2,23762.73,22952.89,23256.54,7468.46
2022-07-20 21:00:00,23256.54,23780.52,23248.59,23610.24,2983.89
2022-07-20 22:00:00,23610.24,23632.58,23309.16,23312.82,1865.97
2022-07-20 23:00:00,23312.82,23399.37,23121.29,23222.77,2417.79
2022-07-21 00:00:00,23222.77,23386.04,23128.85,23255.14,1628.63
2022-07-21 01:00:00,23255.14,23419.67,23170.2,23236.19,1845.03
2022-07-21 02:00:00,23236.19,23331.57,22700.15,22701.22,3638.3
2022-07-21 03:00:00,22701.22,22860.19,22672.77,22777.55,2210.99
2022-07-21 04:00:00,22777.55,22929.9,22649.91,22880.38,2418.12
2022-07-21 05:00:00,22880.38,22983.88,22818.57,22933.94,1437.22
2022-07-21 06:00:00,22933.94,22961.87,22761.84,22790.6,1346.84
2022-07-21 07:00:00,22790.6,23082.27,22779.51,22931.68,1742.32
2022-07-21 08:00:00,22931.68,22960.67,22802.32,22872.83,1681.2
2022-07-21 09:00:00,22872.83,23004.09,22858.95,22990.57,1444.93
2022-07-21 10:00:00,22990.57,23065.48,22856.57,22866.11,1289.25
2022-07-21 11:00:00,22866.11,22907.4,22482.96,22606.69,2717.5
2022-07-21 12:00:00,22606.69,22847.8,22560.17,22801.36,3232.59
2022-07-21 13:00:00,22801.36,22807.75,22570.98,22716.05,4503.43
2022-07-21 14:00:00,22716.05,22754.98,22348.64,22561.03,3483.34
2022-07-21 15:00:00,22561.03,22669.82,22529.87,22648.31,1884.35
2022-07-21 16:00:00,22648.31,23196.88,22639.44,23036.81,4123.48
2022-07-21 17:00:00,23036.81,23199.1,22783.23,22854.5,2684.34
2022-07-21 18:00:00,22854.5,22993.69,22827.7,22925.43,1320.68
2022-07-21 19:00:00,22925.43,23200.3,22920.28,23198.54,1907.6
2022-07-21 20:00:00,23198.54,23310.1,23097.85,23123.44,2271.36
2022-07-21 21:00:00,23123.44,23251.45,23085.03,23216.34,773.54
2022-07-21 22:00:00,23216.34,23228.19,22948.43,23026.78,1636.25
2022-07-21 23:00:00,23026.78,23232.5,23008.48,23153.54,1240.87
2022-07-22 00:00:00,23153.54,23348.38,23096.76,23275.09,1544.05
2022-07-22 01:00:00,23275.09,23302.19,23073.9,23106.77,1242.34
2022-07-22 02:00:00,23106.77,23130.48,22965.62,22985.6,863.64
2022-07-22 03:00:00,22985.6,23040.03,22867.6,22911.99,1086.31
2022-07-22 04:00:00,22911.99,22984.67,22811.14,22969.89,674.67
2022-07-22 05:00:00,22969.89,23171.71,22894.3,23153.48,964.9
2022-07-22 06:00:00,23153.48,23210.36,23089.17,23165.61,949.12
2022-07-22 07:00:00,23165.61,23313.35,23026.46,23117.3,1969.3
2022-07-22 08:00:00,23117.3,23315.79,23076.61,23299.25,1624.52
2022-07-22 09:00:00,23299.25,23509.73,23273.98,23456.22,2257.99
2022-07-22 10:00:00,23456.22,23577.32,23424.88,23441.61,1249.98
2022-07-22 11:00:00,23441.61,23628.65,23416.36,23615.32,1606.16
2022-07-22 12:00:00,23615.32,23699.27,23577.75,23592.7,2041.41
2022-07-22 13:00:00,23592.7,23749.68,23436.97,23466.4,3220.02
2022-07-22 14:00:00,23466.4,23676.99,23344.06,23668.23,4246.8
2022-07-22 15:00:00,23668.23,23668.97,23237.76,23293.38,2784.0
2022-07-22 16:00:00,23293.38,23339.56,23058.15,23116.88,2191.88
2022-07-22 17:00:00,23116.88,23199.55,22898.73,23017.8,2690.96
2022-07-22 18:00:00,23017.8,23058.02,22927.29,23029.01,1734.36
2022-07-22 19:00:00,23029.01,23134.68,22551.3,22598.61,3471.96
2022-07-22 20:00:00,22598.61,22732.12,22513.01,22605.4,2212.46
2022-07-22 21:00:00,22605.4,22780.15,22580.46,22741.75,804.03
2022-07-22 22:00:00,22741.75,22778.57,22655.01,22725.62,646.74
2022-07-22 23:00:00,22725.62,22768.68,22665.47,22686.32,492.0
2022-07-23 00:00:00,22686.32,22812.96,22564.71,22774.11,1016.24
2022-07-23 01:00:00,22774.11,22861.33,22746.59,22788.34,758.26
2022-07-23 02:00:00,22788.34,22901.89,22782.86,22836.12,558.61
2022-07-23 03:00:00,22836.12,22903.76,22807.54,22814.26,417.03
2022-07-23 04:00:00,22814.26,22984.31,22737.49,22901.74,746.94
2022-07-23 05:00:00,22901.74,22997.6,22853.78,22904.59,736.38
2022-07-23 06:00:00,22904.59,22929.05,22816.67,22834.0,377.19
2022-07-23 07:00:00,22834.0,22841.24,22685.28,22772.82,779.14
2022-07-23 08:00:00,22772.82,22870.5,22595.02,22609.46,883.12
2022-07-23 09:00:00,22609.46,22701.46,22538.02,22671.83,917.8
2022-07-23 10:00:00,22671.83,22713.79,22426.13,22500.46,1296.05
2022-07-23 11:00:00,22500.46,22530.04,22221.03,22227.02,1736.07
2022-07-23 12:00:00,22227.02,22355.52,22105.76,22279.37,2115.82
2022-07-23 13:00:00,22279.37,22380.84,22271.4,22342.33,761.93
2022-07-23 14:00:00,22342.33,22358.42,22069.35,22148.31,1318.7
2022-07-23 15:00:00,22148.31,22301.17,22129.02,22217.43,1244.67
2022-07-23 16:00:00,22217.43,22288.12,22183.64,22192.4,885.69
2022-07-23 17:00:00,22192.4,22250.97,21990.37,22033.9,1952.47
2022-07-23 18:00:00,22033.9,22229.53,21953.76,22076.77,2015.52
2022-07-23 19:00:00,22076.77,22323.14,22036.9,22278.62,1483.04
2022-07-23 20:00:00,22278.62,22372.73,22250.12,22327.12,1191.88
2022-07-23 21:00:00,22327.12,22353.01,22232.46,22244.44,612.3
2022-07-23 22:00:00,22244.44,22512.02,22238.08,22476.62,1151.01
2022-07-23 23:00:00,22476.62,22554.87,22433.74,22452.14,833.66
2022-07-24 00:00:00,22452.14,22667.81,22451.02,22549.85,832.01
2022-07-24 01:00:00,22549.85,22583.94,22376.92,22428.19,658.74
2022-07-24 02:00:00,22428.19,22476.33,22357.84,22472.65,521.0
2022-07-24 03:00:00,22472.65,22475.03,22296.79,22334.23,418.86
2022-07-24 04:00:00,22334.23,22409.37,22270.07,22397.17,365.28
2022-07-24 05:00:00,22397.17,22778.58,22393.63,22747.83,1700.83
2022-07-24 06:00:00,22747.83,22763.91,22635.59,22675.71,610.73
2022-07-24 07:00:00,22675.71,22829.06,22668.72,22704.84,588.77
2022-07-24 08:00:00,22704.84,22736.89,22569.97,22687.08,846.69
2022-07-24 09:00:00,22687.08,22753.24,22605.83,22619.77,529.61
2022-07-24 10:00:00,22619.77,22674.72,22486.72,22521.96,638.81
2022-07-24 11:00:00,22521.96,22812.19,22518.04,22660.34,1049.14
2022-07-24 12:00:00,22660.34,22768.21,22452.62,22496.64,1433.4
2022-07-24 13:00:00,22496.64,22595.79,22455.48,22571.41,678.05
2022-07-24 14:00:00,22571.41,22794.13,22538.58,22775.48,1760.81
2022-07-24 15:00:00,22775.48,22905.59,22750.44,22852.37,1410.11
2022-07-24 16:00:00,22852.37,22879.62,22642.43,22715.75,1304.75
2022-07-24 17:00:00,22715.75,22853.53,22673.56,22776.03,825.97
2022-07-24 18:00:00,22776.03,22791.95,22689.89,22716.23,563.87
2022-07-24 19:00:00,22716.23,22801.16,22678.43,22711.38,663.04
2022-07-24 20:00:00,22711.38,22801.74,22676.5,22725.66,582.34
2022-07-24 21:00:00,22725.66,22823.07,22682.86,22818.94,663.7
2022-07-24 22:00:00,22818.94,23012.74,22578.38,22661.16,2376.54
2022-07-24 23:00:00,22661.16,22759.54,22528.77,22585.4,1199.37
2022-07-25 00:00:00,22585.4,22660.92,22268.54,22320.98,1929.7
2022-07-25 01:00:00,22320.98,22323.88,22123.07,22214.05,1324.12
2022-07-25 02:00:00,22214.05,22214.05,21884.61,21958.38,2589.84
2022-07-25 03:00:00,21958.38,21958.38,21790.88,21871.68,1717.89
2022-07-25 04:00:00,21871.68,21910.34,21751.89,21900.47,1412.16
2022-07-25 05:00:00,21900.47,21944.02,21819.25,21928.91,838.87
2022-07-25 06:00:00,21928.91,21949.96,21831.04,21914.11,737.34
2022-07-25 07:00:00,21914.11,21997.2,21895.28,21970.65,1169.53
2022-07-25 08:00:00,21970.65,22096.86,21876.89,22052.33,1189.11
2022-07-25 09:00:00,22052.33,22105.96,21991.28,22001.75,833.05
2022-07-25 10:00:00,22001.75,22077.68,21970.8,22051.71,903.25
2022-07-25 11:00:00,22051.71,22098.69,21929.45,21940.56,983.93
2022-07-25 12:00:00,21940.56,21991.03,21828.78,21976.78,1493.35
2022-07-25 13:00:00,21976.78,21996.26,21783.11,21904.15,2276.08
2022-07-25 14:00:00,21904.15,21932.84,21712.65,21892.92,2580.47
2022-07-25 15:00:00,21892.92,21933.54,21760.56,21901.63,1743.48
2022-07-25 16:00:00,21901.63,21978.53,21848.92,21955.39,1618.47
2022-07-25 17:00:00,21955.39,22010.45,21847.98,21871.8,1363.79
2022-07-25 18:00:00,21871.8,21940.23,21783.9,21820.1,1228.22
2022-07-25 19:00:00,21820.1,21896.13,21564.25,21893.57,3938.38
2022-07-25 20:00:00,21893.57,22256.91,21892.88,22170.61,3620.69
2022-07-25 21:00:00,22170.61,22184.0,21992.41,22025.23,1190.65
2022-07-25 22:00:00,22025.23,22028.07,21528.19,21661.53,3373.12
2022-07-25 23:00:00,21661.53,21757.44,21268.28,21305.59,2873.28
2022-07-26 00:00:00,21305.59,21341.58,20979.31,20999.92,4067.59
2022-07-26 01:00:00,20999.92,21123.88,20981.68,21077.28,1354.46
2022-07-26 02:00:00,21077.28,21123.33,21032.31,21072.6,1338.24
2022-07-26 03:00:00,21072.6,21232.81,20874.04,21144.11,2128.26
2022-07-26 04:00:00,21144.11,21247.64,21104.1,21132.03,1037.31
