Date,Open,High,Low,Close,Volume
2020-11-12 12:00:00,460.36,464.32,460.98,461.77,43808.39
2020-11-12 13:00:00,461.77,465.02,461.33,461.65,32261.31
2020-11-12 14:00:00,462.32,465.3,455.75,459.34,39751.08
2020-11-12 15:00:00,459.34,464.11,459.59,462.17,47493.15
2020-11-12 16:00:00,462.17,462.16,457.64,457.64,52084.92
2020-11-12 17:00:00,457.62,459.69,453.91,453.95,20651.0
2020-11-12 18:00:00,453.95,457.06,452.69,456.59,20959.55
2020-11-12 19:00:00,456.59,457.83,455.27,457.42,10074.88
2020-11-12 20:00:00,457.42,459.71,456.68,458.07,13035.63
2020-11-12 21:00:00,458.07,463.33,458.07,463.33,30714.94
2020-11-12 22:00:00,463.33,465.33,461.25,462.6,32027.54
2020-11-12 23:00:00,462.58,464.57,462.45,462.94,37411.5
2020-11-13 00:00:00,462.94,466.55,463.59,464.09,35002.91
2020-11-13 01:00:00,464.09,466.9,464.76,465.42,34345.91
2020-11-13 02:00:00,465.42,464.5,463.02,464.0,43237.52
2020-11-13 03:00:00,464.0,465.39,463.18,464.42,9037.01
2020-11-13 04:00:00,464.43,464.65,463.33,463.82,17083.43
2020-11-13 05:00:00,463.88,463.89,459.94,460.95,14352.34
2020-11-13 06:00:00,460.92,463.23,461.27,461.76,14657.54
2020-11-13 07:00:00,461.87,461.87,458.1,461.01,13371.94
2020-11-13 08:00:00,460.88,465.79,460.42,464.81,38493.09
2020-11-13 09:00:00,464.81,469.9,465.98,467.61,68718.25
2020-11-13 10:00:00,467.61,464.23,462.6,463.58,33459.99
2020-11-13 11:00:00,463.58,466.02,463.91,464.56,30278.38
2020-11-13 12:00:00,464.56,466.97,464.05,465.67,21006.3
2020-11-13 13:00:00,465.71,473.31,464.98,471.62,34375.14
2020-11-13 14:00:00,471.62,474.27,468.63,472.44,34351.46
2020-11-13 15:00:00,472.44,473.07,468.18,469.53,19463.35
2020-11-13 16:00:00,469.53,471.98,465.49,469.68,25420.09
2020-11-13 17:00:00,469.81,471.99,469.55,471.34,29374.03
2020-11-13 18:00:00,471.57,472.82,470.89,472.32,12385.59
2020-11-13 19:00:00,472.32,474.97,472.1,474.12,23926.01
2020-11-13 20:00:00,474.12,474.12,469.87,470.03,32272.47
2020-11-13 21:00:00,470.03,472.46,469.95,472.04,11200.45
2020-11-13 22:00:00,472.04,477.97,472.03,476.58,26726.14
2020-11-13 23:00:00,476.82,477.41,475.78,476.92,26953.29
2020-11-14 00:00:00,476.87,477.76,472.22,474.54,13460.92
2020-11-14 01:00:00,474.54,474.54,471.28,471.54,9428.1
2020-11-14 02:00:00,471.55,471.87,470.57,470.57,25072.22
2020-11-14 03:00:00,470.57,473.11,470.69,471.82,39579.29
2020-11-14 04:00:00,471.82,470.57,468.79,469.11,35370.06
2020-11-14 05:00:00,469.11,470.45,468.99,469.31,25215.91
2020-11-14 06:00:00,469.31,470.27,468.98,470.11,22597.71
2020-11-14 07:00:00,469.99,470.14,464.9,467.09,46719.38
2020-11-14 08:00:00,467.09,467.71,459.5,463.15,31583.14
2020-11-14 09:00:00,463.15,463.2,455.81,456.1,25488.94
2020-11-14 10:00:00,456.1,459.81,454.09,456.7,18792.67
2020-11-14 11:00:00,456.7,459.41,455.91,458.95,8012.29
2020-11-14 12:00:00,458.95,460.68,456.9,460.61,7837.29
2020-11-14 13:00:00,460.61,461.47,458.83,460.53,8286.93
2020-11-14 14:00:00,460.45,463.1,460.86,461.18,23617.74
2020-11-14 15:00:00,461.18,460.04,458.44,458.92,21878.53
2020-11-14 16:00:00,458.92,457.49,455.58,456.85,31092.67
2020-11-14 17:00:00,456.57,460.23,452.26,459.87,24843.02
2020-11-14 18:00:00,459.76,460.24,458.97,460.24,15532.61
2020-11-14 19:00:00,460.24,460.84,459.41,460.2,17883.99
2020-11-14 20:00:00,460.2,463.57,461.17,461.33,17292.85
2020-11-14 21:00:00,461.33,461.43,459.35,459.67,14547.7
2020-11-14 22:00:00,459.67,462.74,460.82,462.1,24475.97
2020-11-14 23:00:00,462.21,463.67,460.93,461.03,11981.44
2020-11-15 00:00:00,461.06,462.15,459.58,462.15,22304.9
2020-11-15 01:00:00,462.15,461.11,459.99,460.15,15594.22
2020-11-15 02:00:00,460.39,460.62,458.23,458.8,6803.47
2020-11-15 03:00:00,458.8,458.92,457.01,458.38,5985.51
2020-11-15 04:00:00,458.51,459.75,458.16,459.43,13105.9
2020-11-15 05:00:00,459.43,461.97,460.84,461.17,15507.96
2020-11-15 06:00:00,461.17,462.09,460.81,460.81,10995.88
2020-11-15 07:00:00,460.81,460.89,459.77,460.89,10359.71
2020-11-15 08:00:00,460.89,463.61,460.87,461.2,21261.84
2020-11-15 09:00:00,461.2,460.61,459.64,460.13,17603.66
2020-11-15 10:00:00,460.13,458.27,457.47,457.95,24861.27
2020-11-15 11:00:00,457.95,457.42,455.5,455.66,24483.17
2020-11-15 12:00:00,455.66,456.82,455.86,456.34,22316.51
2020-11-15 13:00:00,456.34,458.31,457.19,457.99,23772.52
2020-11-15 14:00:00,457.99,458.5,457.54,457.86,13894.91
2020-11-15 15:00:00,457.86,457.11,455.98,456.3,21110.32
2020-11-15 16:00:00,456.45,457.21,452.56,454.07,17562.31
2020-11-15 17:00:00,454.07,454.07,445.25,445.98,39748.93
2020-11-15 18:00:00,445.98,447.83,443.22,446.98,24646.97
2020-11-15 19:00:00,446.98,448.17,444.94,445.7,13225.65
2020-11-15 20:00:00,445.7,446.61,442.07,443.97,16713.19
2020-11-15 21:00:00,443.97,445.35,442.77,443.94,7527.68
2020-11-15 22:00:00,443.94,447.67,440.46,446.65,18994.67
2020-11-15 23:00:00,446.65,451.23,446.56,448.51,21986.54
2020-11-16 00:00:00,448.51,450.59,446.03,450.3,10684.1
2020-11-16 01:00:00,450.3,451.53,448.72,448.86,11505.82
2020-11-16 02:00:00,448.82,448.62,447.51,447.67,15386.88
2020-11-16 03:00:00,447.67,451.83,449.27,449.91,15009.23
2020-11-16 04:00:00,449.91,450.65,449.53,450.65,11245.21
2020-11-16 05:00:00,450.65,453.64,451.38,451.87,24565.53
2020-11-16 06:00:00,451.87,455.3,453.03,454.49,26355.54
2020-11-16 07:00:00,454.49,455.73,453.78,454.76,28836.58
2020-11-16 08:00:00,454.76,454.32,453.51,453.67,22619.09
2020-11-16 09:00:00,453.67,454.37,451.29,452.42,33564.9
2020-11-16 10:00:00,452.42,457.2,456.21,456.21,28286.19
2020-11-16 11:00:00,456.21,452.82,451.68,452.33,20335.36
2020-11-16 12:00:00,452.33,454.81,453.01,453.99,20075.7
2020-11-16 13:00:00,454.26,456.71,453.32,455.96,11212.23
2020-11-16 14:00:00,455.96,461.02,455.96,459.74,26063.08
2020-11-16 15:00:00,459.52,460.76,458.95,459.11,30093.25
2020-11-16 16:00:00,459.6,464.24,457.64,460.93,32629.11
2020-11-16 17:00:00,460.5,463.63,461.63,462.13,45373.08
2020-11-16 18:00:00,462.13,462.75,461.41,461.91,29370.88
2020-11-16 19:00:00,461.91,464.55,461.69,462.2,39311.54
2020-11-16 20:00:00,462.2,463.62,462.1,462.61,33658.4
2020-11-16 21:00:00,462.61,461.6,458.09,458.59,41277.59
2020-11-16 22:00:00,458.99,461.54,458.45,461.25,12396.12
2020-11-16 23:00:00,460.93,462.85,460.51,461.01,25248.15
2020-11-17 00:00:00,461.01,467.99,463.11,467.99,37024.05
2020-11-17 01:00:00,467.99,466.78,464.45,465.28,45913.6
2020-11-17 02:00:00,465.28,465.06,463.89,463.89,24205.41
2020-11-17 03:00:00,463.89,464.84,460.86,462.02,24461.84
2020-11-17 04:00:00,462.02,466.71,464.71,465.88,23453.59
2020-11-17 05:00:00,465.88,465.31,463.31,463.48,28761.06
2020-11-17 06:00:00,463.48,464.96,463.62,463.62,24179.68
2020-11-17 07:00:00,463.62,467.48,465.47,466.14,29618.94
2020-11-17 08:00:00,466.14,465.46,464.62,464.96,24141.76
2020-11-17 09:00:00,464.96,463.71,462.04,462.71,40706.52
2020-11-17 10:00:00,462.71,466.54,464.7,465.2,26714.31
2020-11-17 11:00:00,465.2,471.61,466.17,466.34,79322.91
2020-11-17 12:00:00,466.34,473.0,468.22,471.12,69105.48
2020-11-17 13:00:00,471.12,469.03,467.0,467.68,43023.52
2020-11-17 14:00:00,468.06,471.13,466.9,470.57,21141.21
2020-11-17 15:00:00,470.57,474.57,467.47,474.27,57928.15
2020-11-17 16:00:00,474.27,483.52,473.02,481.72,77263.7
2020-11-17 17:00:00,481.72,483.83,475.67,480.47,39285.08
2020-11-17 18:00:00,480.47,480.83,476.72,477.95,22234.24
2020-11-17 19:00:00,477.95,484.84,476.26,483.24,31853.89
2020-11-17 20:00:00,483.24,484.51,481.47,482.52,17726.18
2020-11-17 21:00:00,482.52,483.28,478.81,480.8,15656.52
2020-11-17 22:00:00,480.8,481.87,476.83,480.72,14151.69
2020-11-17 23:00:00,480.89,483.24,481.29,482.71,30661.4
2020-11-18 00:00:00,482.73,488.77,482.43,487.31,54998.52
2020-11-18 01:00:00,487.31,487.92,484.27,487.91,30827.92
2020-11-18 02:00:00,487.91,487.91,484.31,485.07,10887.69
2020-11-18 03:00:00,485.19,496.74,487.72,488.26,40931.96
2020-11-18 04:00:00,488.52,495.03,488.52,493.85,60355.89
2020-11-18 05:00:00,493.85,494.64,458.58,470.44,99040.79
2020-11-18 06:00:00,470.44,477.02,466.83,473.31,37110.52
2020-11-18 07:00:00,473.31,478.07,470.24,477.71,25013.03
2020-11-18 08:00:00,477.71,481.83,477.39,479.86,34687.62
2020-11-18 09:00:00,479.86,480.04,473.67,476.94,28253.6
2020-11-18 10:00:00,476.94,482.37,474.9,482.21,18570.78
2020-11-18 11:00:00,482.21,482.48,476.49,480.75,33041.63
2020-11-18 12:00:00,480.92,477.75,475.04,477.39,30300.11
2020-11-18 13:00:00,477.26,479.37,474.07,475.46,24120.88
2020-11-18 14:00:00,475.46,477.07,470.63,471.47,25577.78
2020-11-18 15:00:00,471.47,474.99,463.92,474.32,51344.55
2020-11-18 16:00:00,474.32,475.45,469.43,473.79,25981.31
2020-11-18 17:00:00,473.6,478.04,475.36,475.54,46366.54
2020-11-18 18:00:00,475.62,475.74,472.67,473.15,13150.43
2020-11-18 19:00:00,473.15,475.35,470.96,473.03,16459.18
2020-11-18 20:00:00,473.03,473.46,469.82,471.87,13103.45
2020-11-18 21:00:00,471.91,476.0,473.51,474.22,21999.04
2020-11-18 22:00:00,474.39,480.37,472.75,480.3,22500.75
2020-11-18 23:00:00,480.3,480.7,477.36,478.76,13233.96
2020-11-19 00:00:00,478.76,480.62,474.47,478.84,23973.27
2020-11-19 01:00:00,478.85,483.27,480.41,480.41,30284.9
2020-11-19 02:00:00,480.41,482.37,476.63,478.42,52429.2
2020-11-19 03:00:00,478.42,479.57,477.95,478.13,35339.57
2020-11-19 04:00:00,478.13,478.36,475.86,477.11,31178.58
2020-11-19 05:00:00,477.11,479.24,476.37,476.91,29784.14
2020-11-19 06:00:00,476.91,474.13,472.88,473.59,32189.55
2020-11-19 07:00:00,473.59,473.21,470.74,472.15,28910.13
2020-11-19 08:00:00,472.27,473.61,466.87,469.66,20732.6
2020-11-19 09:00:00,469.61,467.21,464.94,466.68,34071.19
2020-11-19 10:00:00,466.68,472.19,469.9,470.26,42592.53
2020-11-19 11:00:00,470.26,474.52,472.39,473.28,58953.55
2020-11-19 12:00:00,473.28,474.59,471.58,473.71,50795.03
2020-11-19 13:00:00,473.71,481.24,476.21,476.21,61407.48
2020-11-19 14:00:00,476.21,481.21,477.58,477.77,59371.95
2020-11-19 15:00:00,477.77,476.78,475.15,476.24,64729.01
2020-11-19 16:00:00,476.24,476.59,474.43,475.87,45860.94
2020-11-19 17:00:00,475.97,475.99,473.55,475.0,15394.11
2020-11-19 18:00:00,474.56,474.8,473.0,473.18,24620.23
2020-11-19 19:00:00,473.18,474.86,473.43,474.5,24650.72
2020-11-19 20:00:00,474.52,475.46,473.5,475.33,8808.39
2020-11-19 21:00:00,475.24,473.56,472.13,472.84,30584.31
2020-11-19 22:00:00,473.01,473.79,471.69,472.43,11258.43
2020-11-19 23:00:00,472.1,472.35,470.39,471.82,28597.17
2020-11-20 00:00:00,471.82,471.8,470.02,471.8,19551.33
2020-11-20 01:00:00,471.71,479.82,471.19,479.76,14730.6
2020-11-20 02:00:00,479.76,483.88,478.93,482.22,37753.2
2020-11-20 03:00:00,482.22,488.12,482.22,485.0,37109.41
2020-11-20 04:00:00,484.82,492.54,486.36,486.36,55369.04
2020-11-20 05:00:00,486.36,485.68,483.51,484.96,39368.63
2020-11-20 06:00:00,484.96,487.55,483.92,484.64,36362.91
2020-11-20 07:00:00,484.8,494.07,484.24,490.95,57039.88
2020-11-20 08:00:00,490.95,500.74,490.52,500.74,86324.24
2020-11-20 09:00:00,500.74,500.77,492.75,495.69,36522.29
2020-11-20 10:00:00,495.69,507.3,494.24,505.29,45169.98
2020-11-20 11:00:00,505.08,506.78,502.94,505.5,64962.66
2020-11-20 12:00:00,505.41,510.13,505.11,505.63,57077.54
2020-11-20 13:00:00,505.63,509.52,504.19,508.18,28240.38
2020-11-20 14:00:00,508.17,519.91,507.61,507.61,114123.77
2020-11-20 15:00:00,507.61,508.64,503.6,504.9,96047.77
2020-11-20 16:00:00,504.9,509.04,504.55,508.67,68381.9
2020-11-20 17:00:00,508.75,514.38,506.35,514.23,36867.01
2020-11-20 18:00:00,514.23,514.3,503.92,508.18,36865.03
2020-11-20 19:00:00,508.18,511.11,506.59,510.03,19565.05
2020-11-20 20:00:00,510.03,512.58,507.83,509.64,25937.49
2020-11-20 21:00:00,509.64,509.8,506.44,509.15,14190.55
2020-11-20 22:00:00,509.15,509.48,504.45,508.36,11533.0
2020-11-20 23:00:00,508.36,510.73,505.73,510.43,26200.51
2020-11-21 00:00:00,510.43,518.29,510.18,516.5,46978.87
2020-11-21 01:00:00,516.5,517.6,514.36,514.88,18098.39
2020-11-21 02:00:00,514.88,518.71,507.05,507.98,34360.13
2020-11-21 03:00:00,507.98,512.66,507.61,508.37,15634.32
2020-11-21 04:00:00,508.37,508.69,503.09,505.22,24490.94
2020-11-21 05:00:00,505.31,508.88,506.64,508.32,23089.73
2020-11-21 06:00:00,508.32,510.67,507.5,510.48,31260.28
2020-11-21 07:00:00,510.48,511.42,509.0,510.3,24280.1
2020-11-21 08:00:00,510.3,517.65,513.51,517.65,44437.64
2020-11-21 09:00:00,517.65,514.73,511.01,512.12,62732.51
2020-11-21 10:00:00,512.12,512.72,511.05,511.98,20651.89
2020-11-21 11:00:00,511.98,510.79,509.31,509.68,34995.11
2020-11-21 12:00:00,509.63,515.68,506.81,514.26,21777.11
2020-11-21 13:00:00,514.26,524.16,514.15,523.43,51453.73
2020-11-21 14:00:00,523.31,533.72,520.97,533.53,183518.57
2020-11-21 15:00:00,533.53,539.64,534.37,537.38,134247.65
2020-11-21 16:00:00,537.57,547.22,533.28,539.2,87542.78
2020-11-21 17:00:00,539.2,545.43,534.41,545.33,56330.03
2020-11-21 18:00:00,545.04,544.9,539.46,541.71,53120.22
2020-11-21 19:00:00,541.49,545.7,537.92,541.85,42366.64
2020-11-21 20:00:00,541.85,541.85,538.06,541.12,16109.67
2020-11-21 21:00:00,540.94,544.2,539.17,543.83,40108.92
2020-11-21 22:00:00,543.68,543.68,535.53,542.31,30361.93
2020-11-21 23:00:00,542.31,553.11,539.62,552.26,49520.74
2020-11-22 00:00:00,552.26,561.25,543.95,550.34,75867.93
2020-11-22 01:00:00,550.34,554.07,536.78,541.65,88550.46
2020-11-22 02:00:00,541.65,550.39,541.15,548.38,24902.21
2020-11-22 03:00:00,548.86,551.47,546.08,549.61,37434.51
2020-11-22 04:00:00,549.61,550.37,547.21,547.4,24277.45
2020-11-22 05:00:00,547.4,547.01,542.38,543.68,27499.8
2020-11-22 06:00:00,543.68,543.49,540.35,543.49,35678.47
2020-11-22 07:00:00,543.42,543.42,533.91,542.04,29520.83
2020-11-22 08:00:00,542.31,536.08,532.26,535.72,38198.28
2020-11-22 09:00:00,535.72,545.06,539.92,543.96,58351.27
2020-11-22 10:00:00,543.96,539.39,537.39,538.12,64046.56
2020-11-22 11:00:00,538.21,539.08,513.33,522.87,81877.89
2020-11-22 12:00:00,522.87,529.97,520.23,526.92,42704.37
2020-11-22 13:00:00,527.23,533.53,528.61,532.8,66457.45
2020-11-22 14:00:00,533.09,535.03,529.46,530.11,19925.11
2020-11-22 15:00:00,530.39,534.61,531.86,534.42,37128.88
2020-11-22 16:00:00,534.78,555.23,532.82,553.18,59187.29
2020-11-22 17:00:00,553.18,554.74,549.12,553.23,30653.49
2020-11-22 18:00:00,553.23,567.83,552.67,562.78,74286.5
2020-11-22 19:00:00,562.78,574.67,562.72,573.15,65247.92
2020-11-22 20:00:00,573.15,575.51,561.21,567.29,56340.73
2020-11-22 21:00:00,567.29,575.31,564.22,573.4,33406.04
2020-11-22 22:00:00,573.4,581.05,569.97,573.91,45253.99
2020-11-22 23:00:00,573.91,574.1,555.7,560.01,83394.81
2020-11-23 00:00:00,560.01,568.69,550.49,552.61,53753.99
2020-11-23 01:00:00,552.61,562.89,550.31,560.35,42058.04
2020-11-23 02:00:00,560.73,561.33,558.96,560.42,40510.39
2020-11-23 03:00:00,560.42,576.56,564.61,574.35,98295.98
2020-11-23 04:00:00,574.06,586.52,573.19,582.1,79345.66
2020-11-23 05:00:00,582.1,584.31,577.62,580.97,33573.5
2020-11-23 06:00:00,581.29,587.93,579.78,586.45,72038.33
2020-11-23 07:00:00,586.45,584.47,579.67,581.15,56643.52
2020-11-23 08:00:00,581.15,586.42,582.33,582.52,71521.15
2020-11-23 09:00:00,582.58,593.11,581.09,592.0,39355.97
2020-11-23 10:00:00,592.24,596.29,589.91,595.72,88341.75
2020-11-23 11:00:00,595.72,592.63,589.66,590.96,78494.92
2020-11-23 12:00:00,590.96,595.46,589.13,594.53,101022.52
2020-11-23 13:00:00,594.54,600.32,578.2,599.76,100806.62
2020-11-23 14:00:00,599.76,606.14,595.27,599.71,97920.91
2020-11-23 15:00:00,599.71,601.17,586.57,590.56,69495.4
2020-11-23 16:00:00,590.56,596.37,588.83,596.37,107640.57
2020-11-23 17:00:00,596.37,598.44,593.85,597.34,101237.71
2020-11-23 18:00:00,597.3,597.91,591.77,593.42,30235.56
2020-11-23 19:00:00,593.42,598.45,590.44,598.23,21886.71
2020-11-23 20:00:00,598.23,599.63,593.55,596.61,25978.62
2020-11-23 21:00:00,596.61,608.47,593.55,606.07,46428.61
2020-11-23 22:00:00,606.07,610.75,601.0,610.01,42553.32
2020-11-23 23:00:00,610.01,610.49,602.55,609.13,42681.68
2020-11-24 00:00:00,609.13,612.39,600.95,611.61,35180.87
2020-11-24 01:00:00,611.61,620.92,609.91,617.57,62067.13
2020-11-24 02:00:00,617.57,619.62,612.11,612.39,37176.68
2020-11-24 03:00:00,612.17,618.08,612.38,614.04,43656.61
2020-11-24 04:00:00,614.04,621.56,616.58,618.42,47962.26
2020-11-24 05:00:00,618.42,614.51,611.76,614.33,58870.69
2020-11-24 06:00:00,614.41,614.41,592.19,608.61,85247.03
2020-11-24 07:00:00,608.6,610.4,603.6,605.43,58191.71
2020-11-24 08:00:00,605.51,622.76,605.49,621.53,43350.12
2020-11-24 09:00:00,621.67,633.04,608.94,608.94,216650.69
2020-11-24 10:00:00,608.94,610.08,598.55,606.86,190134.13
2020-11-24 11:00:00,606.86,612.91,605.28,606.81,78751.57
2020-11-24 12:00:00,606.81,610.62,593.75,597.58,177014.15
2020-11-24 13:00:00,597.58,605.08,590.89,604.7,176947.81
2020-11-24 14:00:00,604.7,611.46,600.61,601.58,79859.3
2020-11-24 15:00:00,601.58,607.3,599.36,607.11,65118.6
2020-11-24 16:00:00,607.11,611.37,605.0,608.09,122605.35
2020-11-24 17:00:00,608.09,608.88,604.85,606.38,47196.0
2020-11-24 18:00:00,606.38,608.53,605.64,606.99,52361.02
2020-11-24 19:00:00,606.99,607.99,603.78,607.04,46253.55
2020-11-24 20:00:00,607.49,612.8,602.53,607.0,33218.91
2020-11-24 21:00:00,607.0,608.15,598.44,599.63,31137.45
2020-11-24 22:00:00,599.63,603.79,597.44,603.16,20910.44
2020-11-24 23:00:00,603.18,606.13,602.88,604.98,33046.55
2020-11-25 00:00:00,604.98,605.51,601.68,601.68,46012.68
2020-11-25 01:00:00,601.68,608.71,599.17,605.28,38523.37
2020-11-25 02:00:00,604.71,604.72,593.5,594.18,41184.54
2020-11-25 03:00:00,594.18,595.48,581.3,584.96,63015.51
2020-11-25 04:00:00,584.96,589.92,581.27,582.13,39240.51
2020-11-25 05:00:00,582.13,590.24,580.02,589.63,30178.98
2020-11-25 06:00:00,589.77,595.4,589.54,593.13,40501.3
2020-11-25 07:00:00,593.13,596.63,592.64,592.83,32909.06
2020-11-25 08:00:00,592.83,597.7,590.81,595.98,48075.14
2020-11-25 09:00:00,596.24,596.94,593.88,595.53,16425.0
2020-11-25 10:00:00,595.53,604.65,595.45,602.03,26188.57
2020-11-25 11:00:00,602.03,602.93,599.13,601.43,19602.61
2020-11-25 12:00:00,601.18,603.42,598.78,599.75,42087.12
2020-11-25 13:00:00,599.75,596.99,590.27,593.15,75501.99
2020-11-25 14:00:00,593.95,596.77,591.25,596.59,22957.61
2020-11-25 15:00:00,596.52,594.34,591.66,593.76,51976.14
2020-11-25 16:00:00,593.8,597.21,586.47,587.51,35050.21
2020-11-25 17:00:00,587.51,590.23,583.67,590.13,26631.46
2020-11-25 18:00:00,590.25,591.92,589.25,591.16,29797.02
2020-11-25 19:00:00,591.37,593.06,583.12,586.5,18161.14
2020-11-25 20:00:00,586.5,588.91,574.63,581.82,53797.88
2020-11-25 21:00:00,581.82,584.58,576.71,578.84,28141.88
2020-11-25 22:00:00,578.84,579.51,563.17,569.49,52532.85
2020-11-25 23:00:00,569.49,574.26,554.92,569.4,59735.65
2020-11-26 00:00:00,569.4,576.94,563.14,575.44,42091.45
2020-11-26 01:00:00,575.44,575.86,567.8,569.65,25636.83
2020-11-26 02:00:00,569.65,569.87,552.17,554.64,52310.92
2020-11-26 03:00:00,554.64,554.64,506.82,532.67,265733.71
2020-11-26 04:00:00,532.67,537.37,520.2,526.85,96734.54
2020-11-26 05:00:00,526.85,533.93,523.1,529.02,48523.81
2020-11-26 06:00:00,529.02,533.26,525.49,532.26,28573.79
2020-11-26 07:00:00,532.33,532.35,509.31,517.42,65744.67
2020-11-26 08:00:00,517.42,517.42,482.39,499.75,247352.42
2020-11-26 09:00:00,499.75,509.45,494.33,503.81,86533.28
2020-11-26 10:00:00,503.81,513.65,503.41,513.06,57860.42
2020-11-26 11:00:00,513.06,520.83,509.65,513.25,68534.43
2020-11-26 12:00:00,513.25,525.78,509.42,524.91,59205.86
2020-11-26 13:00:00,524.91,525.56,512.23,512.54,33873.02
2020-11-26 14:00:00,512.54,516.01,502.43,503.59,68988.32
2020-11-26 15:00:00,503.59,519.16,502.1,508.23,57437.75
2020-11-26 16:00:00,508.23,511.93,495.96,497.83,88483.51
2020-11-26 17:00:00,497.83,498.03,484.25,496.92,112312.95
2020-11-26 18:00:00,496.92,503.29,493.8,495.76,50349.46
2020-11-26 19:00:00,495.76,504.14,489.48,501.5,56243.46
2020-11-26 20:00:00,501.5,524.03,501.22,523.25,92945.6
2020-11-26 21:00:00,523.25,524.01,513.12,513.93,43788.87
2020-11-26 22:00:00,513.93,522.37,513.9,521.53,21036.94
2020-11-26 23:00:00,521.53,521.67,513.55,520.22,20696.44
2020-11-27 00:00:00,520.22,530.84,516.25,529.39,33164.76
2020-11-27 01:00:00,529.39,531.01,525.43,526.54,31812.75
2020-11-27 02:00:00,526.54,528.92,516.99,517.34,21503.36
2020-11-27 03:00:00,517.36,522.09,516.95,520.03,48964.07
2020-11-27 04:00:00,519.88,525.39,519.49,520.85,10921.14
2020-11-27 05:00:00,520.85,529.31,520.74,527.3,19659.75
2020-11-27 06:00:00,527.3,527.8,523.92,526.06,14403.46
2020-11-27 07:00:00,526.06,526.2,515.87,517.15,34886.24
2020-11-27 08:00:00,517.15,517.87,503.76,508.75,68194.05
2020-11-27 09:00:00,508.75,516.0,503.16,505.22,39669.54
2020-11-27 10:00:00,505.22,513.0,504.66,512.5,18690.51
2020-11-27 11:00:00,512.5,512.5,505.31,507.85,22662.89
2020-11-27 12:00:00,507.85,514.81,507.39,514.54,33989.72
2020-11-27 13:00:00,514.54,516.48,511.81,512.28,17252.25
2020-11-27 14:00:00,512.28,513.88,506.32,507.73,28572.94
2020-11-27 15:00:00,507.73,508.87,495.6,496.61,70350.58
2020-11-27 16:00:00,496.61,507.07,494.78,507.07,34332.36
2020-11-27 17:00:00,507.07,507.07,502.78,504.8,16475.6
2020-11-27 18:00:00,504.8,509.22,503.31,506.88,8932.02
2020-11-27 19:00:00,506.88,508.87,504.83,507.43,6044.65
2020-11-27 20:00:00,507.43,515.69,505.38,515.27,23486.91
2020-11-27 21:00:00,515.27,516.51,511.05,516.05,11269.86
2020-11-27 22:00:00,516.1,516.78,513.21,514.4,15900.19
2020-11-27 23:00:00,514.4,521.0,516.37,518.94,25635.58
2020-11-28 00:00:00,518.94,520.34,518.11,519.31,21944.69
2020-11-28 01:00:00,519.31,520.43,517.69,520.43,23204.78
2020-11-28 02:00:00,520.43,516.17,513.96,514.13,19311.38
2020-11-28 03:00:00,514.13,517.96,513.88,515.75,16410.88
2020-11-28 04:00:00,515.75,514.77,511.37,513.24,20227.83
2020-11-28 05:00:00,513.24,514.39,512.53,513.71,18003.0
2020-11-28 06:00:00,513.71,515.91,514.38,514.89,15314.87
2020-11-28 07:00:00,514.89,515.59,513.72,514.91,16752.03
2020-11-28 08:00:00,514.52,517.27,507.79,508.24,18699.17
2020-11-28 09:00:00,508.24,511.36,507.33,509.96,11184.37
2020-11-28 10:00:00,509.96,518.97,509.96,517.11,20487.47
2020-11-28 11:00:00,516.9,519.57,515.45,518.88,30008.2
2020-11-28 12:00:00,518.88,518.73,517.36,518.04,30274.16
2020-11-28 13:00:00,518.04,528.81,524.29,528.46,45986.42
2020-11-28 14:00:00,528.46,528.01,526.1,527.66,46875.68
2020-11-28 15:00:00,527.66,534.88,530.85,534.01,75336.56
2020-11-28 16:00:00,534.01,541.73,539.24,539.95,84540.45
2020-11-28 17:00:00,539.95,546.36,539.6,542.09,42428.89
2020-11-28 18:00:00,542.09,545.87,541.26,543.39,60634.74
2020-11-28 19:00:00,543.39,547.23,544.2,546.7,38583.07
2020-11-28 20:00:00,546.7,543.73,541.43,541.78,37690.17
2020-11-28 21:00:00,541.78,544.47,543.05,544.11,22845.58
2020-11-28 22:00:00,544.11,545.91,542.53,543.24,23510.66
2020-11-28 23:00:00,543.24,543.02,537.87,538.23,36742.97
2020-11-29 00:00:00,538.23,538.12,535.65,537.94,36428.87
2020-11-29 01:00:00,537.94,535.94,532.6,533.83,25581.28
2020-11-29 02:00:00,533.83,541.45,538.07,540.92,25253.85
2020-11-29 03:00:00,540.92,549.39,543.31,544.2,22101.57
2020-11-29 04:00:00,544.2,542.11,539.27,539.44,18931.45
2020-11-29 05:00:00,539.44,541.95,539.82,541.6,16790.95
2020-11-29 06:00:00,541.53,541.54,537.57,538.77,10794.54
2020-11-29 07:00:00,538.96,542.4,540.79,541.5,23890.97
2020-11-29 08:00:00,541.61,552.26,541.13,551.43,29856.19
2020-11-29 09:00:00,551.3,551.5,548.6,550.96,38373.06
2020-11-29 10:00:00,550.96,555.39,553.02,555.21,37354.25
2020-11-29 11:00:00,555.21,555.33,551.17,551.71,50544.78
2020-11-29 12:00:00,551.71,551.93,549.77,551.57,29827.8
2020-11-29 13:00:00,551.57,555.08,552.91,554.9,35502.26
2020-11-29 14:00:00,554.9,553.67,551.5,553.13,37124.32
