Date,Open,High,Low,Close,Volume
2017-11-30 15:00:00,414.06,416.25,398.6,406.88,56841.2
2017-11-30 16:00:00,406.98,413.94,406.08,412.09,44011.12
2017-11-30 17:00:00,412.05,419.84,406.4,419.68,44340.04
2017-11-30 18:00:00,419.5,425.78,419.27,423.82,40364.66
2017-11-30 19:00:00,423.84,436.07,422.44,435.02,49205.45
2017-11-30 20:00:00,434.98,436.09,420.55,420.57,43733.39
2017-11-30 21:00:00,420.56,433.27,420.07,431.96,28991.78
2017-11-30 22:00:00,431.96,439.99,430.67,435.36,31898.19
2017-11-30 23:00:00,435.42,443.42,434.84,434.85,35392.95
2017-12-01 00:00:00,435.31,438.34,429.08,431.37,27752.65
2017-12-01 01:00:00,431.37,431.47,425.76,428.9,22161.95
2017-12-01 02:00:00,428.9,432.24,424.12,431.89,17326.8
2017-12-01 03:00:00,431.89,432.38,426.66,429.48,12961.92
2017-12-01 04:00:00,429.46,434.64,427.04,433.18,15928.49
2017-12-01 05:00:00,433.16,433.23,423.74,424.54,15801.8
2017-12-01 06:00:00,424.54,427.09,420.72,420.73,14551.92
2017-12-01 07:00:00,420.5,421.85,416.77,421.18,12353.93
2017-12-01 08:00:00,421.18,429.49,420.79,427.31,15565.78
2017-12-01 09:00:00,427.31,435.5,427.18,435.07,19981.26
2017-12-01 10:00:00,435.07,436.87,429.43,429.54,19684.95
2017-12-01 11:00:00,429.54,434.67,429.45,434.3,13338.68
2017-12-01 12:00:00,434.27,445.84,434.01,443.25,38171.17
2017-12-01 13:00:00,443.25,457.57,443.21,456.16,54963.78
2017-12-01 14:00:00,456.73,457.17,446.66,449.74,33601.65
2017-12-01 15:00:00,449.74,450.5,446.4,449.57,25276.54
2017-12-01 16:00:00,449.57,454.61,447.68,452.85,31021.99
2017-12-01 17:00:00,452.53,453.38,450.93,451.71,28386.6
2017-12-01 18:00:00,451.71,454.25,451.42,453.18,15009.81
2017-12-01 19:00:00,453.09,457.47,452.87,456.32,29338.41
2017-12-01 20:00:00,456.33,467.22,456.28,466.07,39766.89
2017-12-01 21:00:00,466.07,466.92,463.21,466.13,28231.48
2017-12-01 22:00:00,466.13,466.14,459.18,460.43,28182.31
2017-12-01 23:00:00,460.38,461.76,456.58,461.58,24318.16
2017-12-02 00:00:00,461.58,465.54,461.41,463.65,24538.99
2017-12-02 01:00:00,463.63,470.24,462.47,470.2,35555.88
2017-12-02 02:00:00,470.2,470.35,465.15,468.06,26872.0
2017-12-02 03:00:00,468.06,468.25,464.66,465.23,23077.26
2017-12-02 04:00:00,465.2,465.61,456.97,461.17,28239.75
2017-12-02 05:00:00,461.11,464.36,459.22,464.36,17786.64
2017-12-02 06:00:00,464.29,467.66,464.25,466.45,19385.09
2017-12-02 07:00:00,466.44,467.68,464.49,465.37,13963.84
2017-12-02 08:00:00,465.37,465.38,463.02,463.16,15516.61
2017-12-02 09:00:00,463.28,471.17,463.25,470.11,25226.64
2017-12-02 10:00:00,470.11,471.39,466.57,466.58,20593.25
2017-12-02 11:00:00,465.72,466.85,458.4,461.22,22575.46
2017-12-02 12:00:00,461.22,463.6,460.08,462.63,13107.29
2017-12-02 13:00:00,462.59,465.09,460.6,461.2,13875.06
2017-12-02 14:00:00,461.2,462.68,449.69,457.63,37581.65
2017-12-02 15:00:00,457.61,459.63,452.15,452.89,19631.27
2017-12-02 16:00:00,452.89,456.66,451.94,456.66,15545.43
2017-12-02 17:00:00,456.66,460.68,456.29,459.58,16039.17
2017-12-02 18:00:00,459.55,462.21,459.17,461.36,12832.84
2017-12-02 19:00:00,461.54,461.54,458.81,459.78,11759.36
2017-12-02 20:00:00,459.8,460.24,457.53,458.11,14228.97
2017-12-02 21:00:00,458.07,461.48,457.96,461.46,12856.11
2017-12-02 22:00:00,461.43,461.53,458.36,459.52,12320.64
2017-12-02 23:00:00,459.48,460.59,457.6,457.96,11391.6
2017-12-03 00:00:00,457.96,461.81,455.45,456.78,14943.26
2017-12-03 01:00:00,456.78,458.6,454.88,458.56,10745.1
2017-12-03 02:00:00,458.56,459.65,457.78,457.92,7766.51
2017-12-03 03:00:00,457.12,459.0,456.47,456.58,20659.01
2017-12-03 04:00:00,456.6,461.6,456.53,461.19,12315.53
2017-12-03 05:00:00,461.15,461.76,458.79,461.73,12638.53
2017-12-03 06:00:00,461.73,464.85,461.66,464.76,16575.03
2017-12-03 07:00:00,464.74,466.4,464.73,466.28,15386.07
2017-12-03 08:00:00,466.28,467.38,465.46,466.22,12587.95
2017-12-03 09:00:00,466.22,467.05,465.22,465.61,9764.49
2017-12-03 10:00:00,465.62,466.78,465.49,466.35,8847.46
2017-12-03 11:00:00,466.45,477.75,466.1,477.19,36364.85
2017-12-03 12:00:00,477.15,479.64,474.65,477.53,25656.59
2017-12-03 13:00:00,477.53,479.1,476.16,477.53,19656.89
2017-12-03 14:00:00,477.51,478.53,473.68,477.0,19188.81
2017-12-03 15:00:00,476.97,479.34,476.47,477.67,21018.89
2017-12-03 16:00:00,477.66,479.86,475.8,476.0,24034.44
2017-12-03 17:00:00,476.03,479.14,475.72,477.47,14628.75
2017-12-03 18:00:00,477.47,479.44,476.88,478.73,10726.84
2017-12-03 19:00:00,478.74,480.38,478.55,479.39,11472.46
2017-12-03 20:00:00,479.44,481.56,464.81,467.96,51356.19
2017-12-03 21:00:00,467.91,469.51,451.5,455.2,69348.71
2017-12-03 22:00:00,455.16,463.26,445.57,461.11,53012.88
2017-12-03 23:00:00,461.3,463.38,457.99,462.81,21130.02
2017-12-04 00:00:00,462.92,465.99,460.88,460.99,21209.44
2017-12-04 01:00:00,460.98,465.42,460.85,464.28,14532.27
2017-12-04 02:00:00,464.12,464.43,457.74,459.34,17306.13
2017-12-04 03:00:00,459.34,463.55,459.28,463.49,10115.01
2017-12-04 04:00:00,463.45,466.62,463.08,464.62,11453.49
2017-12-04 05:00:00,464.92,466.33,461.86,465.18,26316.68
2017-12-04 06:00:00,465.18,465.79,463.84,465.25,11320.54
2017-12-04 07:00:00,465.25,470.44,464.54,470.25,11023.31
2017-12-04 08:00:00,470.26,470.51,467.75,470.25,12323.33
2017-12-04 09:00:00,470.25,472.16,466.28,466.45,15620.71
2017-12-04 10:00:00,466.32,466.4,460.24,462.31,18988.48
2017-12-04 11:00:00,462.52,463.59,456.89,457.28,15753.26
2017-12-04 12:00:00,457.25,459.86,455.25,456.8,19054.99
2017-12-04 13:00:00,456.81,460.61,446.64,459.73,42288.96
2017-12-04 14:00:00,460.44,464.62,457.63,463.83,16563.75
2017-12-04 15:00:00,463.78,464.04,457.99,462.28,18713.58
2017-12-04 16:00:00,462.28,462.38,457.1,458.76,17062.94
2017-12-04 17:00:00,458.76,461.03,458.39,460.19,12983.62
2017-12-04 18:00:00,460.09,460.12,451.92,456.92,24906.49
2017-12-04 19:00:00,456.92,458.55,454.67,458.12,17384.56
2017-12-04 20:00:00,457.87,465.03,457.86,459.69,21789.73
2017-12-04 21:00:00,459.69,464.87,459.69,462.89,21547.52
2017-12-04 22:00:00,462.79,463.91,462.29,462.52,13623.65
2017-12-04 23:00:00,462.47,466.93,462.44,466.93,13410.84
2017-12-05 00:00:00,466.93,467.76,464.07,466.11,14742.36
2017-12-05 01:00:00,465.82,464.89,462.35,463.39,38273.58
2017-12-05 02:00:00,464.14,467.43,462.14,463.23,19737.62
2017-12-05 03:00:00,463.33,466.38,463.71,464.41,27004.79
2017-12-05 04:00:00,464.68,465.22,461.25,461.3,17041.58
2017-12-05 05:00:00,461.26,463.2,460.54,461.24,24835.61
2017-12-05 06:00:00,462.26,464.2,461.81,462.95,16127.62
2017-12-05 07:00:00,462.94,465.6,462.7,465.22,13891.74
2017-12-05 08:00:00,465.22,467.84,465.21,467.65,15151.53
2017-12-05 09:00:00,467.24,463.1,461.11,462.63,27301.37
2017-12-05 10:00:00,462.37,463.34,460.02,460.91,16435.85
2017-12-05 11:00:00,460.91,462.19,460.36,460.95,20052.3
2017-12-05 12:00:00,460.95,460.96,457.19,457.34,28033.11
2017-12-05 13:00:00,457.46,460.12,456.6,457.09,23709.81
2017-12-05 14:00:00,457.16,460.23,456.87,458.33,23866.64
2017-12-05 15:00:00,458.33,459.2,457.55,458.55,22885.3
2017-12-05 16:00:00,458.55,458.56,451.47,454.24,45719.71
2017-12-05 17:00:00,454.06,457.31,453.71,457.0,23731.64
2017-12-05 18:00:00,457.02,461.96,456.82,461.39,38765.78
2017-12-05 19:00:00,461.39,461.91,456.26,456.57,19549.95
2017-12-05 20:00:00,456.52,461.65,456.71,461.18,45388.6
2017-12-05 21:00:00,460.42,462.86,458.52,462.74,18885.8
2017-12-05 22:00:00,462.73,462.74,456.88,457.11,18488.12
2017-12-05 23:00:00,457.17,457.89,453.75,453.96,23371.15
2017-12-06 00:00:00,453.96,455.74,453.43,454.58,28642.42
2017-12-06 01:00:00,454.58,455.61,452.63,454.32,29437.49
2017-12-06 02:00:00,453.34,463.02,439.44,441.75,130002.37
2017-12-06 03:00:00,450.72,452.44,446.6,451.66,50860.41
2017-12-06 04:00:00,451.66,451.76,447.47,448.16,26891.17
2017-12-06 05:00:00,448.2,449.02,444.31,446.48,30050.51
2017-12-06 06:00:00,441.36,447.47,444.36,446.47,51535.8
2017-12-06 07:00:00,450.8,453.45,448.53,449.5,29684.17
2017-12-06 08:00:00,449.41,452.77,448.24,449.77,31201.8
2017-12-06 09:00:00,449.77,451.95,446.82,446.85,23905.54
2017-12-06 10:00:00,444.11,452.47,440.55,441.71,91061.17
2017-12-06 11:00:00,447.12,447.43,438.35,444.17,40825.16
2017-12-06 12:00:00,438.86,444.79,438.43,439.45,46938.94
2017-12-06 13:00:00,444.04,444.04,441.04,442.26,41898.57
2017-12-06 14:00:00,442.26,446.54,442.14,443.77,48653.59
2017-12-06 15:00:00,443.68,443.81,428.0,428.23,88802.89
2017-12-06 16:00:00,428.23,434.61,427.08,433.69,67646.96
2017-12-06 17:00:00,433.67,436.63,433.53,435.23,49455.64
2017-12-06 18:00:00,435.23,436.36,433.91,435.6,36053.89
2017-12-06 19:00:00,435.6,435.85,429.64,429.98,45489.79
2017-12-06 20:00:00,430.0,430.15,417.91,424.58,83333.8
2017-12-06 21:00:00,424.37,431.91,423.64,428.82,56134.12
2017-12-06 22:00:00,428.82,429.52,415.7,415.72,68080.26
2017-12-06 23:00:00,415.69,424.74,413.13,422.48,75153.73
2017-12-07 00:00:00,419.1,429.82,410.09,414.46,107075.93
2017-12-07 01:00:00,414.36,423.42,411.92,417.25,100378.95
2017-12-07 02:00:00,417.19,438.3,406.67,425.02,110044.08
2017-12-07 03:00:00,429.12,434.85,428.98,430.91,37193.36
2017-12-07 04:00:00,427.16,439.89,429.71,429.85,41383.37
2017-12-07 05:00:00,429.99,431.16,422.94,425.92,60210.05
2017-12-07 06:00:00,425.37,423.88,419.09,421.62,46077.39
2017-12-07 07:00:00,421.67,427.22,422.09,422.52,51087.96
2017-12-07 08:00:00,422.52,430.74,415.06,416.07,75344.0
2017-12-07 09:00:00,418.97,420.08,416.23,416.27,26802.29
2017-12-07 10:00:00,416.27,416.72,405.45,408.5,83166.87
2017-12-07 11:00:00,405.02,414.96,382.64,414.67,114858.47
2017-12-07 12:00:00,413.32,417.5,410.36,416.13,48887.57
2017-12-07 13:00:00,416.13,424.38,415.4,422.64,38819.01
2017-12-07 14:00:00,420.96,428.68,417.34,428.5,39815.9
2017-12-07 15:00:00,426.57,440.31,414.42,414.42,115584.6
2017-12-07 16:00:00,414.44,413.75,385.63,412.97,144881.05
2017-12-07 17:00:00,410.32,418.22,404.16,416.5,49848.09
2017-12-07 18:00:00,416.47,422.4,413.76,421.33,39335.29
2017-12-07 19:00:00,421.33,427.12,416.36,423.22,46201.04
2017-12-07 20:00:00,423.18,432.18,422.88,430.87,50101.53
2017-12-07 21:00:00,430.87,430.87,420.73,422.35,33624.92
2017-12-07 22:00:00,419.26,433.89,416.61,418.11,77808.58
2017-12-07 23:00:00,418.22,429.68,417.55,418.22,88304.27
2017-12-08 00:00:00,418.49,426.34,409.23,409.41,120472.51
2017-12-08 01:00:00,409.3,418.24,411.51,412.37,92092.2
2017-12-08 02:00:00,417.42,417.97,410.33,413.61,47648.56
2017-12-08 03:00:00,413.61,426.83,412.18,422.11,69360.6
2017-12-08 04:00:00,420.7,417.96,398.58,417.02,64575.57
2017-12-08 05:00:00,416.96,448.59,414.73,419.44,152745.14
2017-12-08 06:00:00,419.2,440.88,412.09,412.41,77650.54
2017-12-08 07:00:00,415.79,420.0,414.04,419.74,26631.52
2017-12-08 08:00:00,419.76,428.7,417.84,428.68,33595.01
2017-12-08 09:00:00,428.91,443.8,417.81,434.42,92294.9
2017-12-08 10:00:00,433.68,441.41,432.6,441.16,43573.14
2017-12-08 11:00:00,441.07,450.48,440.22,444.11,98192.0
2017-12-08 12:00:00,440.17,453.16,435.63,441.32,85007.77
2017-12-08 13:00:00,443.07,452.52,442.21,451.79,44399.11
2017-12-08 14:00:00,449.21,472.48,433.75,438.83,104050.75
2017-12-08 15:00:00,441.56,447.76,437.23,447.08,50668.4
2017-12-08 16:00:00,446.94,458.58,443.68,456.28,81383.56
2017-12-08 17:00:00,456.28,461.1,451.98,458.99,65349.84
2017-12-08 18:00:00,459.0,459.17,453.84,456.88,41352.2
2017-12-08 19:00:00,456.9,459.73,445.35,449.57,47085.52
2017-12-08 20:00:00,449.57,452.04,445.95,449.01,28958.3
2017-12-08 21:00:00,449.01,454.04,447.83,448.72,32906.46
2017-12-08 22:00:00,446.79,455.31,443.85,451.65,61351.94
2017-12-08 23:00:00,451.58,455.59,444.84,446.28,47295.65
2017-12-09 00:00:00,446.3,449.86,438.88,449.86,57350.55
2017-12-09 01:00:00,452.61,460.36,451.04,456.99,30272.28
2017-12-09 02:00:00,457.15,467.65,456.46,466.57,47329.5
2017-12-09 03:00:00,466.57,469.88,464.67,467.14,34529.18
2017-12-09 04:00:00,467.1,472.71,464.75,470.31,45820.6
2017-12-09 05:00:00,470.32,492.72,463.6,481.95,135522.39
2017-12-09 06:00:00,481.95,485.27,474.2,484.28,60720.1
2017-12-09 07:00:00,484.13,486.42,478.29,486.42,25497.71
2017-12-09 08:00:00,486.3,492.3,484.63,492.26,37717.08
2017-12-09 09:00:00,492.17,498.66,491.75,494.75,54779.14
2017-12-09 10:00:00,494.93,496.62,480.36,482.54,41528.65
2017-12-09 11:00:00,481.72,483.08,476.8,479.2,37320.84
2017-12-09 12:00:00,479.08,483.07,478.88,480.28,23406.52
2017-12-09 13:00:00,479.91,482.73,475.41,475.83,21157.45
2017-12-09 14:00:00,478.19,482.5,475.67,481.46,23470.46
2017-12-09 15:00:00,481.16,495.18,479.69,492.05,39894.65
2017-12-09 16:00:00,492.11,507.36,486.83,491.9,106435.19
2017-12-09 17:00:00,491.9,492.23,448.09,455.15,117457.99
2017-12-09 18:00:00,454.92,468.97,454.68,459.87,59549.27
2017-12-09 19:00:00,459.66,474.76,459.53,472.53,36221.36
2017-12-09 20:00:00,472.53,476.03,471.01,471.59,30477.05
2017-12-09 21:00:00,471.34,476.42,468.61,474.11,17131.32
2017-12-09 22:00:00,473.86,477.14,469.51,470.24,24270.87
2017-12-09 23:00:00,463.71,472.17,463.26,466.38,39812.63
2017-12-10 00:00:00,472.31,472.78,459.93,461.31,23964.66
2017-12-10 01:00:00,461.28,461.36,450.34,454.25,42746.4
2017-12-10 02:00:00,454.14,458.86,448.6,448.67,29932.04
2017-12-10 03:00:00,448.49,448.5,428.3,428.8,73637.89
2017-12-10 04:00:00,430.84,441.87,428.32,440.69,60309.1
2017-12-10 05:00:00,440.69,442.22,432.3,441.86,23035.03
2017-12-10 06:00:00,441.86,446.83,439.36,445.11,25221.35
2017-12-10 07:00:00,445.08,446.17,438.0,440.73,22563.68
2017-12-10 08:00:00,440.71,442.11,432.66,437.82,22646.61
2017-12-10 09:00:00,437.84,446.4,436.44,443.73,17636.5
2017-12-10 10:00:00,441.32,446.25,433.64,439.04,41414.16
2017-12-10 11:00:00,442.35,444.81,438.54,441.23,13925.9
2017-12-10 12:00:00,439.14,444.98,437.45,438.43,32990.19
2017-12-10 13:00:00,440.66,450.97,440.33,450.96,27751.74
2017-12-10 14:00:00,450.53,461.05,437.31,443.25,92730.11
2017-12-10 15:00:00,443.4,458.3,440.54,447.03,76358.6
2017-12-10 16:00:00,449.98,453.71,447.81,449.64,27431.71
2017-12-10 17:00:00,449.62,456.63,448.57,455.61,24497.67
2017-12-10 18:00:00,455.68,457.77,452.14,453.3,16701.09
2017-12-10 19:00:00,450.92,462.86,447.09,447.4,37587.89
2017-12-10 20:00:00,450.24,451.91,447.22,448.85,19415.97
2017-12-10 21:00:00,448.92,449.77,436.97,437.63,35347.4
2017-12-10 22:00:00,437.65,439.65,434.14,434.33,24369.49
2017-12-10 23:00:00,434.33,445.28,433.84,436.49,53846.07
2017-12-11 00:00:00,436.54,449.13,436.01,448.21,23708.9
2017-12-11 01:00:00,446.5,465.59,445.42,445.58,56382.67
2017-12-11 02:00:00,445.67,458.26,450.59,450.75,47905.42
2017-12-11 03:00:00,452.48,458.84,450.22,453.3,41522.25
2017-12-11 04:00:00,450.91,461.06,446.6,454.07,44565.77
2017-12-11 05:00:00,454.34,458.09,452.07,457.93,32973.97
2017-12-11 06:00:00,459.26,466.33,459.08,464.66,25406.85
2017-12-11 07:00:00,463.79,466.74,461.41,462.58,32293.66
2017-12-11 08:00:00,462.75,461.65,457.52,460.5,39128.42
2017-12-11 09:00:00,459.98,463.67,460.36,463.51,32367.25
2017-12-11 10:00:00,463.49,468.69,464.53,465.19,31929.25
2017-12-11 11:00:00,465.07,461.64,456.22,461.64,34656.61
2017-12-11 12:00:00,463.14,468.11,463.0,465.25,18777.05
2017-12-11 13:00:00,465.18,471.29,463.68,470.72,36872.2
2017-12-11 14:00:00,470.81,474.7,466.71,467.83,43515.67
2017-12-11 15:00:00,467.83,472.68,466.91,471.07,31006.36
2017-12-11 16:00:00,471.07,472.71,470.74,471.77,25947.02
2017-12-11 17:00:00,471.76,475.21,470.96,474.48,27543.15
2017-12-11 18:00:00,475.19,479.59,473.22,474.33,42044.17
2017-12-11 19:00:00,474.16,486.95,471.14,471.48,52681.01
2017-12-11 20:00:00,472.51,473.01,467.9,472.78,41462.51
2017-12-11 21:00:00,472.78,475.6,471.08,475.02,25591.18
2017-12-11 22:00:00,475.02,477.01,469.66,476.93,39360.43
2017-12-11 23:00:00,476.2,519.35,476.05,513.29,169176.48
2017-12-12 00:00:00,513.36,519.52,499.57,509.73,145970.62
2017-12-12 01:00:00,509.27,515.46,506.13,506.37,65145.22
2017-12-12 02:00:00,506.37,534.12,501.09,533.06,123534.66
2017-12-12 03:00:00,533.05,545.31,519.52,527.99,153019.95
2017-12-12 04:00:00,527.8,539.62,524.09,528.78,73579.51
2017-12-12 05:00:00,528.76,536.01,524.29,524.65,40596.03
2017-12-12 06:00:00,524.28,524.99,516.53,518.03,58644.93
2017-12-12 07:00:00,518.02,533.15,514.91,532.27,44195.56
2017-12-12 08:00:00,532.27,533.95,527.96,529.44,30868.12
2017-12-12 09:00:00,529.11,530.39,519.36,523.63,31009.3
2017-12-12 10:00:00,523.63,536.77,522.62,533.2,33057.59
2017-12-12 11:00:00,533.2,536.28,529.5,530.59,34159.32
2017-12-12 12:00:00,530.59,558.41,524.34,557.04,88997.66
2017-12-12 13:00:00,557.65,576.27,554.82,563.51,110777.83
2017-12-12 14:00:00,564.42,592.17,564.32,591.62,63278.88
2017-12-12 15:00:00,592.13,633.07,590.38,623.8,137911.66
2017-12-12 16:00:00,623.68,628.84,598.82,604.46,95521.19
2017-12-12 17:00:00,604.46,615.56,601.47,601.6,47737.67
2017-12-12 18:00:00,601.69,601.69,567.49,599.25,71991.11
2017-12-12 19:00:00,599.33,620.01,590.32,610.08,73109.36
2017-12-12 20:00:00,610.04,622.22,609.19,613.59,44730.74
2017-12-12 21:00:00,612.44,613.59,598.48,610.54,41855.65
2017-12-12 22:00:00,610.51,630.51,600.26,625.18,55738.54
2017-12-12 23:00:00,623.64,678.25,620.21,656.52,129351.53
2017-12-13 00:00:00,656.52,672.93,649.98,653.6,110397.75
2017-12-13 01:00:00,653.3,654.73,631.7,646.82,98939.57
2017-12-13 02:00:00,645.78,652.33,593.89,610.86,120222.64
2017-12-13 03:00:00,611.21,626.77,607.1,621.07,69327.05
2017-12-13 04:00:00,621.91,621.91,608.7,619.84,34829.32
2017-12-13 05:00:00,619.82,636.35,618.88,636.2,53015.18
2017-12-13 06:00:00,636.25,656.61,628.26,646.09,68810.26
2017-12-13 07:00:00,646.1,656.51,644.75,655.01,47449.14
2017-12-13 08:00:00,654.84,661.42,647.35,654.41,64282.28
2017-12-13 09:00:00,654.41,662.17,652.23,661.59,32447.66
2017-12-13 10:00:00,661.62,684.86,660.53,677.71,74636.3
2017-12-13 11:00:00,677.71,677.89,664.1,667.96,47786.31
2017-12-13 12:00:00,667.62,692.52,667.62,677.8,83068.63
2017-12-13 13:00:00,677.51,689.71,672.79,686.94,58886.87
2017-12-13 14:00:00,687.01,755.07,686.84,734.35,172128.62
2017-12-13 15:00:00,733.55,748.52,724.99,728.41,119370.32
2017-12-13 16:00:00,727.68,730.64,709.78,716.17,93307.77
2017-12-13 17:00:00,716.17,717.84,672.14,696.26,149951.54
2017-12-13 18:00:00,696.26,697.29,637.43,674.47,165320.72
2017-12-13 19:00:00,674.12,706.62,664.94,700.06,93673.78
2017-12-13 20:00:00,700.06,703.78,666.26,681.86,73749.47
2017-12-13 21:00:00,681.86,697.39,681.86,694.04,48821.57
2017-12-13 22:00:00,694.03,700.52,688.05,689.47,41323.89
2017-12-13 23:00:00,689.42,702.14,688.67,699.09,42939.61
2017-12-14 00:00:00,699.09,735.39,692.13,731.97,83847.06
2017-12-14 01:00:00,731.97,738.54,722.56,732.56,79648.32
2017-12-14 02:00:00,732.56,735.42,714.4,720.06,57734.62
2017-12-14 03:00:00,719.92,727.83,716.72,727.83,30158.05
2017-12-14 04:00:00,727.29,751.68,727.29,746.86,76957.22
2017-12-14 05:00:00,746.83,747.75,717.13,725.53,66239.55
2017-12-14 06:00:00,725.53,737.24,723.68,723.88,37828.3
2017-12-14 07:00:00,723.86,734.02,721.69,733.84,35915.96
2017-12-14 08:00:00,733.84,736.44,706.62,726.43,57991.02
2017-12-14 09:00:00,726.75,739.82,714.54,737.69,112642.84
2017-12-14 10:00:00,737.82,744.51,725.74,728.71,50748.06
2017-12-14 11:00:00,728.71,734.91,714.62,714.62,30082.88
2017-12-14 12:00:00,714.62,721.54,707.85,711.98,47906.06
2017-12-14 13:00:00,711.82,712.38,694.9,701.1,59431.81
2017-12-14 14:00:00,701.1,701.35,677.2,678.43,29612.66
2017-12-14 15:00:00,678.43,691.22,678.43,690.91,26549.17
2017-12-14 16:00:00,690.83,692.67,673.16,680.81,51869.14
2017-12-14 17:00:00,680.35,689.47,677.46,681.33,42257.89
2017-12-14 18:00:00,681.33,682.07,662.29,663.59,49245.92
2017-12-14 19:00:00,663.76,683.07,663.46,678.96,38795.78
2017-12-14 20:00:00,678.96,697.19,678.61,685.62,42776.1
2017-12-14 21:00:00,685.62,691.71,679.36,691.05,35217.07
2017-12-14 22:00:00,691.05,695.34,682.16,686.54,24773.41
2017-12-14 23:00:00,686.54,694.71,685.79,693.58,30391.93
2017-12-15 00:00:00,693.58,694.43,665.61,669.06,49733.69
2017-12-15 01:00:00,669.06,676.26,647.26,648.34,71219.4
2017-12-15 02:00:00,648.3,660.37,614.33,638.84,124657.25
2017-12-15 03:00:00,639.54,666.84,629.97,657.96,87712.54
2017-12-15 04:00:00,657.96,669.32,655.2,655.9,40215.02
2017-12-15 05:00:00,655.89,659.78,650.96,657.72,24943.36
2017-12-15 06:00:00,657.68,670.69,657.57,661.81,26346.16
2017-12-15 07:00:00,661.81,662.04,654.99,658.0,23328.31
2017-12-15 08:00:00,658.07,668.59,655.43,661.04,23555.67
2017-12-15 09:00:00,661.04,661.59,639.34,639.53,35351.42
2017-12-15 10:00:00,639.52,654.2,634.31,650.37,51663.26
2017-12-15 11:00:00,650.42,652.64,643.86,647.77,30699.81
2017-12-15 12:00:00,647.79,655.71,643.9,655.0,21125.47
