Date,Open,High,Low,Close,Volume
2018-10-28 15:00:00,204.37,204.14,203.62,204.07,44141.67
2018-10-28 16:00:00,204.07,204.54,204.03,204.09,32501.67
2018-10-28 17:00:00,204.01,204.57,203.92,204.24,33984.39
2018-10-28 18:00:00,204.26,204.35,203.9,204.09,27965.32
2018-10-28 19:00:00,204.09,203.89,203.44,203.63,29998.5
2018-10-28 20:00:00,203.63,203.94,203.61,203.74,50586.75
2018-10-28 21:00:00,203.75,203.74,203.48,203.67,28165.29
2018-10-28 22:00:00,203.67,204.02,203.76,203.89,27628.75
2018-10-28 23:00:00,203.89,204.54,204.15,204.54,37805.52
2018-10-29 00:00:00,204.54,204.73,204.4,204.66,38171.85
2018-10-29 01:00:00,204.67,204.55,204.23,204.42,29498.37
2018-10-29 02:00:00,204.42,204.79,204.28,204.41,33475.12
2018-10-29 03:00:00,204.41,204.68,204.35,204.48,39710.12
2018-10-29 04:00:00,204.48,204.49,204.16,204.36,38675.48
2018-10-29 05:00:00,204.29,204.51,204.18,204.31,42427.8
2018-10-29 06:00:00,204.31,204.63,204.11,204.5,39161.3
2018-10-29 07:00:00,204.51,204.46,204.0,204.2,35004.99
2018-10-29 08:00:00,204.2,204.35,203.9,204.15,46584.41
2018-10-29 09:00:00,204.15,203.87,203.42,203.74,44689.78
2018-10-29 10:00:00,203.74,204.16,203.84,204.03,37582.23
2018-10-29 11:00:00,203.6,203.66,200.53,202.35,74368.06
2018-10-29 12:00:00,202.35,202.35,193.94,196.19,104835.38
2018-10-29 13:00:00,196.19,197.97,196.13,197.03,27683.41
2018-10-29 14:00:00,197.19,197.17,196.79,196.91,50475.73
2018-10-29 15:00:00,196.91,197.41,196.96,197.22,45059.47
2018-10-29 16:00:00,197.22,196.95,196.38,196.44,46140.43
2018-10-29 17:00:00,196.44,196.13,195.82,195.94,43819.95
2018-10-29 18:00:00,195.94,196.21,195.89,196.08,44145.58
2018-10-29 19:00:00,196.08,195.67,195.04,195.3,49771.75
2018-10-29 20:00:00,195.3,195.21,194.58,194.83,51856.6
2018-10-29 21:00:00,194.9,195.05,194.61,194.99,49383.0
2018-10-29 22:00:00,194.99,196.11,195.67,196.11,43949.22
2018-10-29 23:00:00,196.11,196.17,195.92,195.92,40306.27
2018-10-30 00:00:00,195.94,196.27,195.83,195.95,36969.31
2018-10-30 01:00:00,195.95,195.88,195.63,195.75,45769.22
2018-10-30 02:00:00,195.75,196.14,195.82,196.01,43551.82
2018-10-30 03:00:00,196.02,196.55,196.23,196.29,44957.6
2018-10-30 04:00:00,196.29,196.97,196.4,196.78,41755.36
2018-10-30 05:00:00,196.78,196.53,196.09,196.34,45995.09
2018-10-30 06:00:00,196.23,196.79,196.23,196.69,26586.97
2018-10-30 07:00:00,196.81,196.78,196.27,196.59,55292.27
2018-10-30 08:00:00,196.53,196.26,195.95,196.07,47804.24
2018-10-30 09:00:00,196.07,196.17,195.67,195.79,59831.0
2018-10-30 10:00:00,195.79,196.46,196.2,196.27,46745.28
2018-10-30 11:00:00,196.29,196.28,195.97,196.16,48249.75
2018-10-30 12:00:00,196.13,196.61,196.23,196.49,54964.96
2018-10-30 13:00:00,196.57,196.77,196.27,196.71,62865.56
2018-10-30 14:00:00,196.73,196.69,196.31,196.37,59584.23
2018-10-30 15:00:00,196.37,196.77,196.27,196.27,80137.39
2018-10-30 16:00:00,196.23,196.12,195.75,195.93,77732.27
2018-10-30 17:00:00,195.93,196.36,195.73,195.98,51256.55
2018-10-30 18:00:00,195.99,196.14,195.13,195.26,57434.1
2018-10-30 19:00:00,195.26,195.92,195.1,195.29,45847.86
2018-10-30 20:00:00,195.29,196.24,195.49,195.93,48149.98
2018-10-30 21:00:00,195.93,195.98,195.6,195.79,48638.95
2018-10-30 22:00:00,195.8,196.86,195.85,196.54,50862.42
2018-10-30 23:00:00,196.54,197.1,196.53,196.65,47773.8
2018-10-31 00:00:00,196.65,196.94,196.49,196.68,57105.42
2018-10-31 01:00:00,196.67,196.59,196.09,196.53,47724.78
2018-10-31 02:00:00,196.53,196.83,196.45,196.51,44837.84
2018-10-31 03:00:00,196.52,196.43,196.05,196.24,46103.07
2018-10-31 04:00:00,196.24,196.44,196.12,196.25,48014.97
2018-10-31 05:00:00,196.25,196.49,196.23,196.3,40540.79
2018-10-31 06:00:00,196.3,196.36,195.86,195.86,44892.51
2018-10-31 07:00:00,195.86,195.75,195.44,195.56,37438.35
2018-10-31 08:00:00,195.56,196.1,195.03,195.85,42185.78
2018-10-31 09:00:00,195.86,196.17,195.61,195.86,50252.46
2018-10-31 10:00:00,195.86,196.44,195.87,196.31,47378.97
2018-10-31 11:00:00,196.32,196.36,195.92,196.17,39046.13
2018-10-31 12:00:00,196.04,196.21,195.84,196.02,43004.56
2018-10-31 13:00:00,196.02,196.09,195.59,195.9,55495.06
2018-10-31 14:00:00,195.05,195.24,192.62,193.29,33496.81
2018-10-31 15:00:00,193.29,200.06,192.45,198.46,99075.68
2018-10-31 16:00:00,198.67,198.23,197.72,197.91,64213.1
2018-10-31 17:00:00,197.92,197.45,197.14,197.2,50371.03
2018-10-31 18:00:00,197.2,197.77,197.46,197.65,48030.37
2018-10-31 19:00:00,197.65,198.1,197.65,197.84,57663.31
2018-10-31 20:00:00,197.85,198.1,197.84,198.1,51235.65
2018-10-31 21:00:00,198.11,198.04,197.85,197.91,43729.22
2018-10-31 22:00:00,197.92,198.57,197.99,197.99,48540.93
2018-10-31 23:00:00,198.0,198.21,197.7,198.02,42772.41
2018-11-01 00:00:00,198.02,198.33,198.02,198.08,47597.97
2018-11-01 01:00:00,198.08,198.0,197.69,197.81,48358.44
2018-11-01 02:00:00,197.81,198.19,197.74,198.12,50710.59
2018-11-01 03:00:00,198.12,197.82,197.25,197.44,43364.6
2018-11-01 04:00:00,197.38,198.08,197.64,198.02,41975.04
2018-11-01 05:00:00,198.02,197.85,197.59,197.72,44311.75
2018-11-01 06:00:00,197.74,198.23,197.98,198.23,48379.16
2018-11-01 07:00:00,198.23,198.6,197.96,198.34,52952.78
2018-11-01 08:00:00,198.34,198.01,197.75,197.94,50268.6
2018-11-01 09:00:00,197.94,198.16,197.84,198.09,53277.56
2018-11-01 10:00:00,198.09,198.25,197.68,197.74,66578.55
2018-11-01 11:00:00,197.74,198.18,197.67,197.73,61525.77
2018-11-01 12:00:00,197.72,198.35,197.53,198.16,81100.04
2018-11-01 13:00:00,198.16,198.06,197.55,197.68,52864.05
2018-11-01 14:00:00,197.69,197.86,197.54,197.67,58857.82
2018-11-01 15:00:00,197.71,197.95,197.57,197.69,47528.51
2018-11-01 16:00:00,197.69,197.89,197.64,197.83,49700.39
2018-11-01 17:00:00,197.77,197.95,197.64,197.76,42596.79
2018-11-01 18:00:00,197.76,198.11,197.79,197.85,47561.68
2018-11-01 19:00:00,197.83,198.52,198.08,198.14,41549.78
2018-11-01 20:00:00,198.13,198.83,198.57,198.64,34047.84
2018-11-01 21:00:00,198.64,199.37,198.73,199.05,34565.15
2018-11-01 22:00:00,199.05,198.98,198.66,198.79,29269.5
2018-11-01 23:00:00,198.79,199.03,198.71,198.97,45435.11
2018-11-02 00:00:00,198.97,200.6,199.83,200.6,53219.45
2018-11-02 01:00:00,200.6,200.7,199.86,200.06,62166.55
2018-11-02 02:00:00,200.05,199.72,199.33,199.59,47253.45
2018-11-02 03:00:00,199.59,200.15,199.83,199.89,36961.08
2018-11-02 04:00:00,199.89,200.04,199.72,199.91,33853.27
2018-11-02 05:00:00,199.91,199.86,199.6,199.73,34798.3
2018-11-02 06:00:00,199.61,199.63,199.35,199.37,19182.29
2018-11-02 07:00:00,199.6,199.71,199.13,199.71,43879.13
2018-11-02 08:00:00,199.71,199.38,199.06,199.32,38505.22
2018-11-02 09:00:00,199.32,199.4,198.96,199.34,38972.1
2018-11-02 10:00:00,199.34,199.5,199.11,199.24,46655.34
2018-11-02 11:00:00,199.24,199.71,199.39,199.65,43901.09
2018-11-02 12:00:00,199.65,199.88,199.3,199.82,45615.13
2018-11-02 13:00:00,199.82,200.75,200.11,200.62,49604.37
2018-11-02 14:00:00,200.63,201.18,200.73,201.05,36135.76
2018-11-02 15:00:00,201.05,202.27,200.67,201.31,69679.28
2018-11-02 16:00:00,201.32,201.71,200.81,200.88,37131.65
2018-11-02 17:00:00,200.88,201.43,200.79,200.92,36927.73
2018-11-02 18:00:00,200.92,201.26,200.94,201.13,31728.78
2018-11-02 19:00:00,201.15,201.87,201.23,201.68,42897.21
2018-11-02 20:00:00,201.68,201.93,201.35,201.42,47901.37
2018-11-02 21:00:00,201.43,201.56,201.18,201.24,35099.1
2018-11-02 22:00:00,201.24,201.24,200.86,201.24,33297.9
2018-11-02 23:00:00,201.24,201.37,201.11,201.11,32931.5
2018-11-03 00:00:00,201.11,201.33,200.82,200.95,38341.39
2018-11-03 01:00:00,201.03,201.15,200.7,200.89,36332.08
2018-11-03 02:00:00,200.9,200.79,199.89,200.47,44389.96
2018-11-03 03:00:00,200.4,200.35,200.16,200.35,54489.07
2018-11-03 04:00:00,200.3,200.33,200.01,200.27,40420.89
2018-11-03 05:00:00,200.27,200.41,200.15,200.21,31423.25
2018-11-03 06:00:00,200.22,200.36,200.17,200.36,31744.82
2018-11-03 07:00:00,200.36,200.29,200.1,200.23,31202.87
2018-11-03 08:00:00,200.23,200.63,200.12,200.44,33944.32
2018-11-03 09:00:00,200.15,200.2,197.52,199.37,35726.27
2018-11-03 10:00:00,199.71,199.99,199.55,199.87,32228.67
2018-11-03 11:00:00,199.87,199.78,199.46,199.59,31759.37
2018-11-03 12:00:00,199.59,199.69,199.37,199.62,31144.14
2018-11-03 13:00:00,199.62,199.53,199.28,199.28,34164.95
2018-11-03 14:00:00,199.28,199.52,199.27,199.4,31694.47
2018-11-03 15:00:00,199.4,199.76,199.5,199.63,28680.21
2018-11-03 16:00:00,199.64,199.64,199.38,199.45,32584.45
2018-11-03 17:00:00,199.45,199.61,199.42,199.54,31262.4
2018-11-03 18:00:00,199.54,199.64,199.39,199.52,26758.76
2018-11-03 19:00:00,199.52,199.67,199.48,199.61,24527.93
2018-11-03 20:00:00,199.61,200.41,199.84,200.29,30906.44
2018-11-03 21:00:00,200.3,200.29,199.91,199.97,26155.05
2018-11-03 22:00:00,199.97,200.06,199.87,199.87,24031.54
2018-11-03 23:00:00,199.87,200.03,199.77,199.9,20963.94
2018-11-04 00:00:00,199.9,199.83,199.32,199.7,34152.46
2018-11-04 01:00:00,199.7,199.76,199.51,199.57,28354.48
2018-11-04 02:00:00,199.5,199.8,199.42,199.54,32491.43
2018-11-04 03:00:00,199.54,199.48,199.23,199.29,32084.82
2018-11-04 04:00:00,199.29,199.23,199.04,199.17,36493.79
2018-11-04 05:00:00,199.17,199.27,199.02,199.27,50029.28
2018-11-04 06:00:00,199.09,203.28,199.08,200.81,40952.84
2018-11-04 07:00:00,201.29,201.52,201.26,201.39,38334.02
2018-11-04 08:00:00,201.39,201.83,201.06,201.44,43305.47
2018-11-04 09:00:00,201.44,201.46,201.01,201.27,40368.25
2018-11-04 10:00:00,201.27,201.5,201.25,201.5,51874.83
2018-11-04 11:00:00,201.5,201.52,201.27,201.27,34568.49
2018-11-04 12:00:00,201.27,201.6,201.28,201.41,38953.23
2018-11-04 13:00:00,201.41,201.79,201.59,201.72,32670.98
2018-11-04 14:00:00,201.71,201.91,201.34,201.85,46387.11
2018-11-04 15:00:00,201.76,206.56,201.75,205.24,58530.25
2018-11-04 16:00:00,205.51,205.58,204.55,205.26,61177.43
2018-11-04 17:00:00,205.26,206.14,205.36,206.14,40373.84
2018-11-04 18:00:00,206.06,218.16,206.06,215.03,142027.92
2018-11-04 19:00:00,215.03,215.42,212.04,212.76,46036.54
2018-11-04 20:00:00,212.66,212.66,210.46,211.11,52697.22
2018-11-04 21:00:00,211.11,212.08,211.11,211.76,34193.2
2018-11-04 22:00:00,211.65,211.69,210.1,210.17,22958.9
2018-11-04 23:00:00,210.17,211.58,210.08,211.3,17498.68
2018-11-05 00:00:00,211.54,211.84,210.87,211.13,44326.02
2018-11-05 01:00:00,211.13,210.6,208.47,208.86,52834.28
2018-11-05 02:00:00,208.86,208.91,208.33,208.72,36464.96
2018-11-05 03:00:00,208.72,208.76,208.31,208.31,33366.17
2018-11-05 04:00:00,208.31,208.38,208.18,208.31,31443.87
2018-11-05 05:00:00,208.31,208.33,208.0,208.26,37946.27
2018-11-05 06:00:00,208.26,209.9,208.36,209.58,39570.4
2018-11-05 07:00:00,209.58,209.72,209.21,209.66,38800.56
2018-11-05 08:00:00,209.66,208.94,207.92,207.98,55698.57
2018-11-05 09:00:00,207.98,208.98,208.21,208.85,44574.8
2018-11-05 10:00:00,208.85,209.27,208.82,209.01,49419.71
2018-11-05 11:00:00,209.01,209.31,208.41,208.47,57967.44
2018-11-05 12:00:00,208.48,208.96,208.45,208.9,56363.94
2018-11-05 13:00:00,208.9,211.25,209.19,210.61,65365.75
2018-11-05 14:00:00,210.54,210.57,210.11,210.24,47090.86
2018-11-05 15:00:00,210.18,210.85,210.2,210.39,52957.14
2018-11-05 16:00:00,210.42,210.44,209.41,209.48,40827.77
2018-11-05 17:00:00,209.48,208.88,207.08,207.4,54142.36
2018-11-05 18:00:00,207.4,207.45,206.94,207.2,38864.7
2018-11-05 19:00:00,207.18,207.65,207.33,207.46,31661.7
2018-11-05 20:00:00,207.46,208.06,207.67,207.74,34591.19
2018-11-05 21:00:00,207.74,208.14,207.82,208.08,32226.75
2018-11-05 22:00:00,208.08,210.03,207.97,209.52,42656.13
2018-11-05 23:00:00,209.52,209.68,208.84,209.55,36304.82
2018-11-06 00:00:00,209.54,209.8,209.29,209.55,37593.58
2018-11-06 01:00:00,209.55,209.47,209.02,209.08,32497.85
2018-11-06 02:00:00,209.08,209.39,209.07,209.13,33036.94
2018-11-06 03:00:00,209.14,208.7,208.25,208.31,35660.0
2018-11-06 04:00:00,208.32,208.81,208.43,208.81,35609.9
2018-11-06 05:00:00,208.81,209.09,208.64,208.9,45224.19
2018-11-06 06:00:00,208.96,210.89,208.96,210.82,61515.31
2018-11-06 07:00:00,210.82,210.88,210.11,210.24,53141.17
2018-11-06 08:00:00,210.24,212.32,210.46,211.61,66770.08
2018-11-06 09:00:00,212.11,215.54,212.06,215.32,31696.56
2018-11-06 10:00:00,215.22,215.93,212.4,212.85,32535.55
2018-11-06 11:00:00,212.57,212.12,211.28,211.35,58481.1
2018-11-06 12:00:00,211.41,213.57,211.77,213.18,70982.99
2018-11-06 13:00:00,213.19,215.31,213.19,214.28,71142.35
2018-11-06 14:00:00,214.22,215.17,214.34,214.59,52666.49
2018-11-06 15:00:00,214.86,217.37,214.73,216.26,34300.81
2018-11-06 16:00:00,215.8,215.61,214.44,214.64,46601.54
2018-11-06 17:00:00,214.64,215.6,214.69,214.89,40657.8
2018-11-06 18:00:00,214.89,216.01,214.91,215.88,40086.49
2018-11-06 19:00:00,215.98,215.99,213.55,213.8,51656.7
2018-11-06 20:00:00,213.82,217.09,213.79,215.73,36742.69
2018-11-06 21:00:00,215.62,216.68,215.65,216.62,38784.06
2018-11-06 22:00:00,216.91,219.84,216.84,218.42,52328.5
2018-11-06 23:00:00,218.43,219.53,218.69,219.34,44737.29
2018-11-07 00:00:00,219.55,223.71,219.16,220.13,83268.14
2018-11-07 01:00:00,219.97,221.75,220.83,221.49,43158.56
2018-11-07 02:00:00,221.51,222.21,220.22,220.34,21270.05
2018-11-07 03:00:00,220.38,220.95,220.04,220.23,53283.56
2018-11-07 04:00:00,220.3,220.15,218.78,218.91,56361.35
2018-11-07 05:00:00,218.91,219.42,218.12,218.12,46171.06
2018-11-07 06:00:00,218.27,218.27,217.23,218.05,25257.91
2018-11-07 07:00:00,217.9,218.77,217.53,218.71,68659.03
2018-11-07 08:00:00,219.33,223.22,219.32,221.54,91466.54
2018-11-07 09:00:00,221.54,223.08,221.02,221.41,39905.52
2018-11-07 10:00:00,220.96,220.93,218.97,219.49,59830.32
2018-11-07 11:00:00,219.5,220.23,219.38,220.1,47880.16
2018-11-07 12:00:00,220.12,220.02,219.56,219.82,59713.66
2018-11-07 13:00:00,219.76,221.19,219.88,220.34,69187.44
2018-11-07 14:00:00,220.41,220.15,217.54,217.86,89039.91
2018-11-07 15:00:00,217.81,217.65,216.54,217.39,61678.92
2018-11-07 16:00:00,217.39,218.3,217.32,217.84,47003.0
2018-11-07 17:00:00,217.84,218.89,217.91,218.5,48254.5
2018-11-07 18:00:00,218.5,218.7,217.85,217.98,42311.27
2018-11-07 19:00:00,217.98,218.0,217.42,217.55,33609.16
2018-11-07 20:00:00,217.55,217.57,217.05,217.18,43679.77
2018-11-07 21:00:00,217.18,218.02,216.97,218.02,46526.04
2018-11-07 22:00:00,218.02,218.0,217.55,217.81,40183.77
2018-11-07 23:00:00,217.81,217.9,217.31,217.44,40816.79
2018-11-08 00:00:00,217.48,218.8,217.56,218.28,45081.89
2018-11-08 01:00:00,218.21,218.17,217.52,217.91,48103.94
2018-11-08 02:00:00,218.19,218.25,214.59,214.75,33960.05
2018-11-08 03:00:00,214.56,214.43,213.07,213.07,60176.96
2018-11-08 04:00:00,213.07,214.47,213.44,214.34,50952.34
2018-11-08 05:00:00,214.35,214.3,213.79,213.85,48828.66
2018-11-08 06:00:00,214.17,214.48,213.58,213.59,22886.43
2018-11-08 07:00:00,213.3,214.19,213.34,214.12,43251.11
2018-11-08 08:00:00,214.12,214.51,214.05,214.38,42206.83
2018-11-08 09:00:00,214.38,214.62,214.23,214.36,43693.6
2018-11-08 10:00:00,214.36,214.97,214.45,214.91,43716.0
2018-11-08 11:00:00,214.91,214.84,214.38,214.38,39282.87
2018-11-08 12:00:00,214.38,215.41,214.82,215.41,38439.08
2018-11-08 13:00:00,215.41,216.53,215.55,215.94,45882.31
2018-11-08 14:00:00,215.96,216.3,215.84,216.1,41126.18
2018-11-08 15:00:00,216.1,215.52,213.71,213.84,50589.46
2018-11-08 16:00:00,213.84,213.63,212.53,213.37,66282.05
2018-11-08 17:00:00,213.37,213.47,212.95,213.02,46134.07
2018-11-08 18:00:00,213.02,213.02,212.76,212.82,34426.8
2018-11-08 19:00:00,212.81,213.29,212.78,213.23,34154.33
2018-11-08 20:00:00,213.23,214.25,213.34,213.67,47559.56
2018-11-08 21:00:00,213.67,214.0,213.55,213.81,46944.27
2018-11-08 22:00:00,213.77,213.49,212.2,212.65,46062.22
2018-11-08 23:00:00,212.65,212.72,211.56,211.69,45235.82
2018-11-09 00:00:00,211.69,212.89,211.79,212.37,40199.45
2018-11-09 01:00:00,212.37,212.42,212.03,212.29,41500.91
2018-11-09 02:00:00,212.29,212.49,211.72,211.78,41931.21
2018-11-09 03:00:00,211.78,212.79,212.01,212.72,49491.16
2018-11-09 04:00:00,212.72,213.16,212.71,212.83,37785.65
2018-11-09 05:00:00,212.83,212.9,212.51,212.84,37361.29
2018-11-09 06:00:00,212.66,212.96,212.54,212.73,21059.04
2018-11-09 07:00:00,212.89,213.08,212.63,212.83,43837.86
2018-11-09 08:00:00,212.83,213.43,212.53,212.6,50940.39
2018-11-09 09:00:00,212.44,212.45,209.53,210.21,32182.8
2018-11-09 10:00:00,210.55,210.79,210.35,210.73,34243.25
2018-11-09 11:00:00,210.71,210.78,210.33,210.46,33436.48
2018-11-09 12:00:00,210.46,211.12,210.67,210.73,36172.36
2018-11-09 13:00:00,210.73,210.43,209.28,210.3,54294.59
2018-11-09 14:00:00,210.24,210.09,209.51,209.7,40359.23
2018-11-09 15:00:00,209.7,210.32,209.81,209.87,35641.61
2018-11-09 16:00:00,209.87,210.37,209.99,210.18,34456.54
2018-11-09 17:00:00,210.19,210.27,209.88,210.01,43315.44
2018-11-09 18:00:00,210.02,209.7,209.06,209.44,35002.87
2018-11-09 19:00:00,209.44,209.73,209.41,209.67,33467.95
2018-11-09 20:00:00,209.67,209.81,209.05,209.3,33695.29
2018-11-09 21:00:00,209.3,209.84,208.18,209.39,48288.72
2018-11-09 22:00:00,209.39,209.57,209.06,209.44,34399.6
2018-11-09 23:00:00,209.44,209.84,209.33,209.52,27683.26
2018-11-10 00:00:00,209.52,210.06,209.62,209.87,34160.75
2018-11-10 01:00:00,209.87,210.46,209.69,210.4,40855.75
2018-11-10 02:00:00,210.41,210.46,210.14,210.2,36218.96
2018-11-10 03:00:00,210.2,210.26,210.07,210.13,39259.42
2018-11-10 04:00:00,210.14,211.75,210.66,211.68,42358.38
2018-11-10 05:00:00,211.68,211.84,211.46,211.78,42361.44
2018-11-10 06:00:00,211.78,211.4,210.89,210.96,33023.07
2018-11-10 07:00:00,210.96,211.53,211.21,211.21,35416.87
2018-11-10 08:00:00,211.22,211.21,210.69,210.76,33750.7
2018-11-10 09:00:00,210.76,211.3,211.05,211.24,34299.23
2018-11-10 10:00:00,211.24,211.03,210.58,210.58,46998.35
2018-11-10 11:00:00,210.58,211.46,210.95,211.4,42754.69
2018-11-10 12:00:00,211.46,212.61,211.71,212.61,45667.42
2018-11-10 13:00:00,212.61,213.1,212.33,212.33,46129.58
2018-11-10 14:00:00,212.34,212.58,212.13,212.51,41605.56
2018-11-10 15:00:00,212.49,212.67,212.22,212.41,35005.68
2018-11-10 16:00:00,212.4,213.11,212.41,212.92,37688.04
2018-11-10 17:00:00,212.92,213.68,213.04,213.36,45086.18
2018-11-10 18:00:00,213.36,213.28,212.89,213.15,40337.02
2018-11-10 19:00:00,213.15,213.22,212.9,213.03,35472.79
2018-11-10 20:00:00,213.05,213.29,213.1,213.29,30928.17
2018-11-10 21:00:00,213.33,213.38,213.0,213.32,33942.83
2018-11-10 22:00:00,213.35,213.37,212.99,213.18,34383.72
2018-11-10 23:00:00,213.18,212.68,211.66,212.04,37025.49
2018-11-11 00:00:00,212.04,212.44,211.8,212.31,39366.27
2018-11-11 01:00:00,212.31,212.76,212.38,212.57,37870.73
2018-11-11 02:00:00,212.57,212.34,211.57,211.7,41716.9
2018-11-11 03:00:00,211.7,211.47,210.76,211.27,42904.95
2018-11-11 04:00:00,211.27,211.73,211.48,211.54,35419.45
2018-11-11 05:00:00,211.54,211.52,211.01,211.13,38619.11
2018-11-11 06:00:00,211.13,211.81,211.3,211.75,38745.7
2018-11-11 07:00:00,211.75,211.96,211.7,211.83,34830.04
2018-11-11 08:00:00,211.83,212.5,211.67,212.31,43360.82
2018-11-11 09:00:00,212.31,212.22,211.84,211.97,38077.17
2018-11-11 10:00:00,211.97,211.94,211.55,211.68,43310.2
2018-11-11 11:00:00,211.74,211.53,211.27,211.46,40596.98
2018-11-11 12:00:00,211.46,211.61,211.22,211.54,40977.73
2018-11-11 13:00:00,211.54,211.37,210.8,211.05,41513.68
2018-11-11 14:00:00,211.05,211.37,211.05,211.24,55553.93
2018-11-11 15:00:00,211.24,210.26,209.43,209.68,50152.45
2018-11-11 16:00:00,209.62,209.62,206.61,209.1,35863.39
2018-11-11 17:00:00,208.94,209.32,209.07,209.2,39308.43
2018-11-11 18:00:00,209.2,209.52,209.07,209.52,39040.03
2018-11-11 19:00:00,209.54,210.29,209.46,209.91,49214.57
2018-11-11 20:00:00,209.91,210.32,209.74,210.06,53017.15
2018-11-11 21:00:00,210.06,209.76,209.31,209.51,53875.66
2018-11-11 22:00:00,209.5,209.64,209.26,209.58,45453.05
2018-11-11 23:00:00,209.64,211.98,210.83,211.66,48711.35
2018-11-12 00:00:00,211.7,213.1,211.66,212.57,22124.03
2018-11-12 01:00:00,212.43,212.37,212.05,212.18,37562.33
2018-11-12 02:00:00,212.18,212.71,212.39,212.52,34636.97
2018-11-12 03:00:00,212.52,211.97,211.32,211.39,36022.22
2018-11-12 04:00:00,211.39,211.81,211.3,211.49,32563.14
2018-11-12 05:00:00,211.49,211.83,211.38,211.58,35276.86
2018-11-12 06:00:00,211.58,211.35,210.71,210.9,36065.35
2018-11-12 07:00:00,210.9,210.94,210.3,210.37,33466.01
2018-11-12 08:00:00,210.37,211.75,210.21,211.49,45073.1
2018-11-12 09:00:00,211.49,211.48,210.97,211.35,45511.23
2018-11-12 10:00:00,211.35,211.49,211.16,211.29,42534.11
2018-11-12 11:00:00,211.29,211.34,210.83,211.22,42257.23
2018-11-12 12:00:00,211.22,212.24,211.41,211.99,41727.49
