Date,Open,High,Low,Close,Volume
2020-03-09 15:00:00,198.43,199.1,190.5,194.26,144064.19
2020-03-09 16:00:00,194.51,199.17,194.18,196.52,199211.58
2020-03-09 17:00:00,196.52,195.76,192.66,193.67,146625.77
2020-03-09 18:00:00,193.67,195.39,193.69,194.54,128685.71
2020-03-09 19:00:00,194.54,198.46,196.81,197.99,137950.91
2020-03-09 20:00:00,197.99,199.24,197.75,198.77,106020.81
2020-03-09 21:00:00,198.77,198.11,196.3,196.46,153124.8
2020-03-09 22:00:00,196.46,199.99,196.91,199.44,132371.46
2020-03-09 23:00:00,199.44,203.46,200.12,203.06,151959.57
2020-03-10 00:00:00,203.06,204.37,202.22,203.73,224985.72
2020-03-10 01:00:00,203.73,203.35,201.22,201.38,131637.63
2020-03-10 02:00:00,201.38,201.08,200.14,200.69,131138.21
2020-03-10 03:00:00,200.69,202.88,201.46,202.64,174326.07
2020-03-10 04:00:00,202.64,203.78,202.58,203.46,193125.05
2020-03-10 05:00:00,203.46,203.68,202.96,203.2,306913.73
2020-03-10 06:00:00,203.2,202.87,200.57,200.73,291021.11
2020-03-10 07:00:00,200.73,200.23,198.41,199.12,273651.47
2020-03-10 08:00:00,199.12,200.35,199.01,199.4,156352.79
2020-03-10 09:00:00,199.4,199.02,198.16,198.63,183614.47
2020-03-10 10:00:00,198.63,204.32,202.22,203.83,232499.92
2020-03-10 11:00:00,203.83,204.81,203.03,203.6,123477.55
2020-03-10 12:00:00,203.6,206.41,205.27,206.16,108229.51
2020-03-10 13:00:00,206.16,204.49,202.95,203.03,145579.18
2020-03-10 14:00:00,203.03,203.75,202.3,203.51,160250.58
2020-03-10 15:00:00,203.51,197.69,195.98,196.76,272330.3
2020-03-10 16:00:00,196.76,200.08,198.74,199.61,224695.81
2020-03-10 17:00:00,199.61,201.89,199.6,201.57,273205.69
2020-03-10 18:00:00,201.57,201.59,198.99,199.7,227334.0
2020-03-10 19:00:00,199.7,203.59,202.47,202.79,106753.8
2020-03-10 20:00:00,202.79,203.67,202.63,203.27,106580.76
2020-03-10 21:00:00,203.27,202.68,201.81,202.37,95896.63
2020-03-10 22:00:00,202.37,203.43,202.15,203.35,148970.97
2020-03-10 23:00:00,203.35,201.71,199.81,200.6,194948.73
2020-03-11 00:00:00,200.6,202.73,201.85,202.57,188385.59
2020-03-11 01:00:00,202.57,202.92,201.96,202.68,264148.02
2020-03-11 02:00:00,202.68,202.12,200.94,201.09,277210.15
2020-03-11 03:00:00,201.09,202.09,201.38,201.94,149681.17
2020-03-11 04:00:00,201.94,201.66,200.87,201.03,142943.98
2020-03-11 05:00:00,201.03,199.77,198.43,199.61,180126.11
2020-03-11 06:00:00,199.61,199.68,198.66,198.66,154068.84
2020-03-11 07:00:00,198.66,199.65,198.7,199.41,163244.06
2020-03-11 08:00:00,199.41,199.56,198.38,198.78,192452.22
2020-03-11 09:00:00,198.78,198.7,197.45,197.76,130034.13
2020-03-11 10:00:00,197.76,198.34,197.16,197.47,165108.29
2020-03-11 11:00:00,197.47,197.76,196.58,197.05,131983.71
2020-03-11 12:00:00,197.05,197.71,197.08,197.16,93093.47
2020-03-11 13:00:00,197.16,198.06,197.03,197.35,129071.41
2020-03-11 14:00:00,197.35,196.16,193.66,194.29,182920.43
2020-03-11 15:00:00,194.29,194.3,191.33,192.35,224538.48
2020-03-11 16:00:00,192.35,193.01,191.45,192.23,222495.95
2020-03-11 17:00:00,192.23,190.66,184.2,184.58,395377.4
2020-03-11 18:00:00,184.58,190.43,186.92,190.2,268162.28
2020-03-11 19:00:00,190.2,191.6,189.56,190.66,150002.69
2020-03-11 20:00:00,190.66,193.74,191.06,193.19,125038.51
2020-03-11 21:00:00,193.19,192.8,189.52,189.75,132101.33
2020-03-11 22:00:00,189.75,195.14,191.87,194.82,180170.98
2020-03-11 23:00:00,194.82,195.3,193.55,194.82,184671.12
2020-03-12 00:00:00,194.82,194.93,193.02,193.82,177525.4
2020-03-12 01:00:00,193.82,189.18,184.4,185.09,166708.2
2020-03-12 02:00:00,185.09,185.29,183.07,184.29,183747.81
2020-03-12 03:00:00,184.29,185.28,182.82,183.28,150538.22
2020-03-12 04:00:00,183.28,182.53,180.85,181.92,183601.16
2020-03-12 05:00:00,181.92,182.69,181.39,181.85,137521.26
2020-03-12 06:00:00,181.85,178.59,172.96,174.08,434209.6
2020-03-12 07:00:00,174.08,173.07,169.66,171.81,297094.91
2020-03-12 08:00:00,171.81,171.67,168.49,169.6,264991.74
2020-03-12 09:00:00,169.6,169.47,167.78,167.92,195480.07
2020-03-12 10:00:00,167.71,168.54,129.13,134.63,438660.64
2020-03-12 11:00:00,136.26,137.1,129.74,135.35,810288.62
2020-03-12 12:00:00,135.35,141.11,134.69,138.02,552812.98
2020-03-12 13:00:00,138.02,138.11,130.8,134.21,612295.12
2020-03-12 14:00:00,134.21,142.07,136.99,139.87,409557.99
2020-03-12 15:00:00,139.87,142.72,139.34,141.55,266936.91
2020-03-12 16:00:00,141.55,140.62,137.45,139.34,250197.79
2020-03-12 17:00:00,139.34,143.12,139.82,142.2,284412.89
2020-03-12 18:00:00,142.2,139.71,136.36,137.37,190151.68
2020-03-12 19:00:00,137.37,138.77,136.24,138.23,128735.0
2020-03-12 20:00:00,138.3,138.95,125.17,129.67,273364.06
2020-03-12 21:00:00,129.28,132.34,128.85,131.12,266075.13
2020-03-12 22:00:00,131.12,132.04,127.39,127.57,286434.75
2020-03-12 23:00:00,127.22,127.3,103.72,109.78,381260.91
2020-03-13 00:00:00,110.23,110.0,104.68,108.77,777120.59
2020-03-13 01:00:00,108.77,100.97,96.73,99.23,539650.2
2020-03-13 02:00:00,99.23,120.33,113.5,117.63,738370.56
2020-03-13 03:00:00,117.63,133.56,122.03,129.0,1029523.42
2020-03-13 04:00:00,129.0,118.48,110.42,111.58,660874.95
2020-03-13 05:00:00,111.58,119.18,114.43,117.48,453800.09
2020-03-13 06:00:00,117.48,128.72,122.55,128.04,477980.43
2020-03-13 07:00:00,128.04,132.2,127.19,128.5,455223.05
2020-03-13 08:00:00,128.5,127.8,125.23,127.16,518844.82
2020-03-13 09:00:00,127.16,136.77,133.38,133.38,384038.24
2020-03-13 10:00:00,133.38,133.01,129.97,132.51,385812.77
2020-03-13 11:00:00,132.51,130.39,128.15,128.75,332940.08
2020-03-13 12:00:00,128.75,132.94,129.63,131.2,377632.04
2020-03-13 13:00:00,131.2,134.64,131.12,133.22,454624.64
2020-03-13 14:00:00,133.22,128.74,127.16,127.86,409611.73
2020-03-13 15:00:00,127.86,125.97,120.78,124.82,547208.43
2020-03-13 16:00:00,124.82,124.56,123.2,123.98,361152.0
2020-03-13 17:00:00,123.98,125.11,123.13,124.38,290074.13
2020-03-13 18:00:00,124.38,120.65,118.14,119.7,375905.43
2020-03-13 19:00:00,119.7,130.69,127.75,129.27,389989.71
2020-03-13 20:00:00,129.27,129.81,128.18,128.56,318291.37
2020-03-13 21:00:00,128.56,131.67,129.51,130.45,178531.81
2020-03-13 22:00:00,130.45,134.72,132.85,134.72,220903.2
2020-03-13 23:00:00,134.72,135.41,133.72,135.18,302228.37
2020-03-14 00:00:00,135.18,133.9,131.87,133.84,333127.87
2020-03-14 01:00:00,133.84,134.91,133.7,134.03,220157.17
2020-03-14 02:00:00,134.03,135.78,133.38,133.38,214094.29
2020-03-14 03:00:00,133.38,134.39,133.16,134.11,144418.05
2020-03-14 04:00:00,134.11,134.13,132.58,132.64,115922.29
2020-03-14 05:00:00,132.64,131.38,130.61,131.27,120906.43
2020-03-14 06:00:00,131.27,131.61,130.9,131.29,88419.29
2020-03-14 07:00:00,131.29,133.1,132.49,132.77,61330.23
2020-03-14 08:00:00,132.77,129.48,127.97,128.99,238656.19
2020-03-14 09:00:00,128.99,127.55,125.5,126.6,129571.64
2020-03-14 10:00:00,126.6,131.33,129.48,129.59,148485.5
2020-03-14 11:00:00,129.59,131.68,129.87,129.98,175817.15
2020-03-14 12:00:00,129.98,129.85,128.76,128.98,123873.25
2020-03-14 13:00:00,128.98,126.7,125.69,126.49,93328.3
2020-03-14 14:00:00,126.49,128.29,127.7,127.75,77096.56
2020-03-14 15:00:00,127.75,127.14,125.97,127.03,73661.8
2020-03-14 16:00:00,127.03,129.59,128.45,128.61,112384.6
2020-03-14 17:00:00,128.61,128.95,128.47,128.63,68421.92
2020-03-14 18:00:00,128.63,129.96,129.19,129.25,66149.44
2020-03-14 19:00:00,129.25,127.87,127.16,127.65,50060.0
2020-03-14 20:00:00,127.65,127.71,125.99,127.44,86026.51
2020-03-14 21:00:00,127.44,126.86,126.33,126.7,36199.82
2020-03-14 22:00:00,126.77,127.18,123.3,124.87,53506.58
2020-03-14 23:00:00,124.82,124.05,122.39,122.7,199957.62
2020-03-15 00:00:00,122.7,124.14,122.22,123.1,153765.57
2020-03-15 01:00:00,123.1,121.96,121.18,121.23,116254.18
2020-03-15 02:00:00,121.23,122.39,121.5,121.5,127618.07
2020-03-15 03:00:00,121.5,121.55,120.87,121.24,124221.68
2020-03-15 04:00:00,121.24,123.23,122.34,122.7,153367.24
2020-03-15 05:00:00,122.7,122.91,122.28,122.76,130431.84
2020-03-15 06:00:00,122.76,124.08,123.6,123.76,140813.73
2020-03-15 07:00:00,123.76,123.57,123.15,123.41,89499.06
2020-03-15 08:00:00,123.41,122.77,122.56,122.56,122065.32
2020-03-15 09:00:00,122.56,122.84,122.37,122.48,134076.72
2020-03-15 10:00:00,122.48,127.04,125.79,126.77,224626.4
2020-03-15 11:00:00,126.77,127.32,126.34,126.4,147479.29
2020-03-15 12:00:00,126.4,125.57,123.01,124.93,268151.43
2020-03-15 13:00:00,124.93,125.79,125.31,125.31,134874.94
2020-03-15 14:00:00,125.31,125.09,123.92,124.03,195532.48
2020-03-15 15:00:00,124.03,124.75,124.22,124.27,157525.99
2020-03-15 16:00:00,124.27,123.94,123.2,123.88,182407.52
2020-03-15 17:00:00,123.88,124.27,122.89,123.1,154311.6
2020-03-15 18:00:00,123.1,123.89,123.2,123.41,125627.56
2020-03-15 19:00:00,123.41,124.45,123.43,123.59,116200.68
2020-03-15 20:00:00,123.59,121.16,120.07,120.53,164342.0
2020-03-15 21:00:00,120.34,133.5,120.22,133.2,181758.74
2020-03-15 22:00:00,133.2,133.2,121.98,123.57,157585.95
2020-03-15 23:00:00,123.57,125.27,122.78,123.53,34431.45
2020-03-16 00:00:00,123.53,123.55,119.99,121.19,68238.62
2020-03-16 01:00:00,121.45,123.23,122.54,122.91,151946.02
2020-03-16 02:00:00,122.91,124.43,123.52,123.94,201757.1
2020-03-16 03:00:00,123.94,122.78,122.04,122.46,163976.26
2020-03-16 04:00:00,122.46,122.25,121.1,121.31,171243.05
2020-03-16 05:00:00,121.31,119.69,116.33,116.79,256022.45
2020-03-16 06:00:00,116.79,114.59,112.27,113.03,387948.4
2020-03-16 07:00:00,113.03,108.33,105.88,107.61,416211.11
2020-03-16 08:00:00,107.61,111.52,109.41,111.18,291437.15
2020-03-16 09:00:00,111.18,109.8,108.07,108.5,263423.99
2020-03-16 10:00:00,108.5,103.57,100.26,101.65,386995.29
2020-03-16 11:00:00,101.65,105.63,104.12,104.53,275903.57
2020-03-16 12:00:00,104.53,109.61,107.26,108.41,315911.69
2020-03-16 13:00:00,108.41,110.64,109.23,109.38,319024.19
2020-03-16 14:00:00,109.38,112.39,110.5,111.79,356206.87
2020-03-16 15:00:00,111.79,117.14,115.38,115.38,255688.67
2020-03-16 16:00:00,115.38,112.71,111.25,112.3,228617.43
2020-03-16 17:00:00,112.3,114.05,113.09,113.39,169014.79
2020-03-16 18:00:00,113.39,114.88,114.11,114.58,205254.93
2020-03-16 19:00:00,114.58,111.73,109.69,110.29,235947.25
2020-03-16 20:00:00,110.29,110.48,108.86,109.7,234479.86
2020-03-16 21:00:00,109.7,111.42,110.23,110.28,150157.89
2020-03-16 22:00:00,110.28,109.97,107.9,108.05,238345.44
2020-03-16 23:00:00,108.05,111.39,109.98,111.34,170718.77
2020-03-17 00:00:00,111.34,113.24,112.17,112.58,167363.22
2020-03-17 01:00:00,112.58,117.37,114.55,115.85,277030.77
2020-03-17 02:00:00,115.85,118.16,116.94,117.31,140587.75
2020-03-17 03:00:00,117.31,118.49,117.74,118.43,163543.53
2020-03-17 04:00:00,118.43,117.48,116.69,116.9,199343.8
2020-03-17 05:00:00,116.9,118.06,117.21,117.69,180559.14
2020-03-17 06:00:00,117.69,117.88,117.24,117.56,242160.58
2020-03-17 07:00:00,117.56,119.86,118.61,118.88,230768.02
2020-03-17 08:00:00,118.88,118.18,117.07,117.55,241537.17
2020-03-17 09:00:00,117.55,116.95,115.9,116.05,160520.0
2020-03-17 10:00:00,116.05,118.06,117.42,117.52,164260.67
2020-03-17 11:00:00,117.52,116.94,116.31,116.52,192678.95
2020-03-17 12:00:00,116.52,115.99,115.05,115.57,191530.24
2020-03-17 13:00:00,115.57,113.67,112.39,113.62,220857.25
2020-03-17 14:00:00,113.62,116.9,115.28,116.01,205371.42
2020-03-17 15:00:00,116.01,118.99,118.02,118.18,198078.03
2020-03-17 16:00:00,118.18,118.09,117.29,117.66,186889.84
2020-03-17 17:00:00,117.66,118.88,117.85,118.55,178083.12
2020-03-17 18:00:00,118.55,118.72,118.23,118.45,172596.78
2020-03-17 19:00:00,118.45,118.91,117.83,117.99,160793.28
2020-03-17 20:00:00,117.99,119.91,119.25,119.36,121386.14
2020-03-17 21:00:00,119.36,119.67,117.7,117.87,170894.94
2020-03-17 22:00:00,117.87,118.74,117.76,118.19,197658.48
2020-03-17 23:00:00,118.19,116.36,115.35,116.2,75932.19
2020-03-18 00:00:00,116.2,117.4,116.65,117.18,78339.58
2020-03-18 01:00:00,117.18,117.53,116.88,117.1,36823.76
2020-03-18 02:00:00,117.1,117.54,117.06,117.33,119154.95
2020-03-18 03:00:00,117.33,118.43,117.46,117.89,131968.0
2020-03-18 04:00:00,117.89,118.44,118.06,118.17,137637.81
2020-03-18 05:00:00,118.17,116.05,114.83,115.89,196174.55
2020-03-18 06:00:00,115.89,116.23,115.49,115.64,194211.38
2020-03-18 07:00:00,115.64,113.24,112.16,112.62,164173.41
2020-03-18 08:00:00,112.62,113.86,113.03,113.08,152842.13
2020-03-18 09:00:00,113.08,112.81,111.93,112.7,145647.92
2020-03-18 10:00:00,112.7,112.49,111.62,112.08,212237.84
2020-03-18 11:00:00,112.08,113.51,113.05,113.31,177212.26
2020-03-18 12:00:00,113.31,112.79,112.28,112.44,133069.51
2020-03-18 13:00:00,112.44,118.04,116.0,116.21,250523.43
2020-03-18 14:00:00,116.21,116.4,115.23,115.44,126256.12
2020-03-18 15:00:00,115.44,117.2,115.91,116.29,86014.37
2020-03-18 16:00:00,116.29,114.6,113.14,114.28,142712.88
2020-03-18 17:00:00,114.15,114.93,113.19,114.66,44409.53
2020-03-18 18:00:00,114.77,117.12,116.0,116.05,156286.92
2020-03-18 19:00:00,116.05,116.82,116.07,116.5,157760.73
2020-03-18 20:00:00,116.5,116.8,116.11,116.64,156118.53
2020-03-18 21:00:00,116.64,117.5,116.69,117.01,103989.88
2020-03-18 22:00:00,117.01,117.18,116.49,116.7,187355.07
2020-03-18 23:00:00,116.7,118.76,117.63,118.6,200369.5
2020-03-19 00:00:00,118.6,118.14,117.39,117.98,235105.06
2020-03-19 01:00:00,117.98,118.32,117.51,117.83,186857.57
2020-03-19 02:00:00,117.83,116.61,115.87,116.61,193091.18
2020-03-19 03:00:00,116.61,116.77,116.03,116.4,55913.53
2020-03-19 04:00:00,116.4,117.07,116.27,116.59,144585.76
2020-03-19 05:00:00,116.59,118.61,117.91,117.96,51103.64
2020-03-19 06:00:00,117.96,118.69,117.83,117.83,182956.16
2020-03-19 07:00:00,117.83,120.22,118.69,119.4,168332.85
2020-03-19 08:00:00,119.4,120.51,118.83,119.53,176784.07
2020-03-19 09:00:00,119.53,124.74,122.66,124.23,191085.27
2020-03-19 10:00:00,124.23,124.3,122.62,123.74,170235.22
2020-03-19 11:00:00,123.74,125.37,124.47,124.58,153566.73
2020-03-19 12:00:00,124.51,129.71,124.48,129.38,148304.35
2020-03-19 13:00:00,129.45,129.42,126.59,127.18,249938.06
2020-03-19 14:00:00,127.18,127.38,125.74,126.91,178635.52
2020-03-19 15:00:00,126.91,128.88,128.28,128.76,114168.1
2020-03-19 16:00:00,128.69,141.0,127.38,135.88,255193.37
2020-03-19 17:00:00,135.88,140.06,134.86,138.64,96379.45
2020-03-19 18:00:00,138.64,139.13,134.78,135.01,57921.46
2020-03-19 19:00:00,135.07,137.33,136.2,136.64,94376.1
2020-03-19 20:00:00,136.64,137.77,136.9,137.27,101474.08
2020-03-19 21:00:00,137.27,138.37,137.12,138.0,149261.55
2020-03-19 22:00:00,138.09,143.4,138.08,140.52,85131.64
2020-03-19 23:00:00,140.7,138.05,136.44,136.81,178396.02
2020-03-20 00:00:00,136.81,139.4,137.66,138.22,145868.03
2020-03-20 01:00:00,138.22,137.24,136.13,136.13,96795.15
2020-03-20 02:00:00,136.13,136.12,135.44,135.93,158982.25
2020-03-20 03:00:00,135.93,136.15,134.86,134.92,95312.68
2020-03-20 04:00:00,134.92,137.22,135.61,136.85,177799.35
2020-03-20 05:00:00,136.85,138.04,136.92,137.16,83426.8
2020-03-20 06:00:00,137.16,138.22,137.54,137.91,155611.51
2020-03-20 07:00:00,137.91,139.99,139.16,139.8,119767.51
2020-03-20 08:00:00,139.8,150.24,146.27,146.87,311359.02
2020-03-20 09:00:00,146.87,150.97,149.48,150.02,143088.4
2020-03-20 10:00:00,150.02,152.05,151.02,151.16,260764.04
2020-03-20 11:00:00,151.16,147.21,145.2,146.14,172881.1
2020-03-20 12:00:00,146.14,145.26,143.93,144.13,98526.03
2020-03-20 13:00:00,144.13,142.85,138.39,140.42,269350.67
2020-03-20 14:00:00,140.42,144.21,141.22,144.21,178065.98
2020-03-20 15:00:00,144.21,144.46,142.14,142.87,177910.43
2020-03-20 16:00:00,142.87,140.38,138.64,139.42,209984.68
2020-03-20 17:00:00,139.42,139.59,138.18,139.02,169223.64
2020-03-20 18:00:00,139.05,139.11,130.81,130.81,91136.51
2020-03-20 19:00:00,130.94,132.69,130.65,131.64,187228.52
2020-03-20 20:00:00,131.56,131.56,116.16,125.41,235086.44
2020-03-20 21:00:00,125.41,131.61,124.79,131.61,84089.05
2020-03-20 22:00:00,131.61,137.11,127.8,131.52,110149.53
2020-03-20 23:00:00,131.76,133.31,131.02,133.31,113419.5
2020-03-21 00:00:00,133.31,132.34,130.37,130.87,166805.76
2020-03-21 01:00:00,130.87,134.89,133.45,134.58,128875.23
2020-03-21 02:00:00,134.58,135.45,134.32,134.45,160799.04
2020-03-21 03:00:00,134.45,134.76,133.57,134.26,105138.8
2020-03-21 04:00:00,134.26,133.15,132.1,132.28,118716.6
2020-03-21 05:00:00,132.28,131.52,129.62,129.68,126051.47
2020-03-21 06:00:00,129.68,133.64,131.77,133.27,140530.19
2020-03-21 07:00:00,133.27,131.76,131.08,131.2,75880.37
2020-03-21 08:00:00,131.2,131.09,129.99,130.9,131992.7
2020-03-21 09:00:00,130.9,129.03,127.36,128.67,135391.36
2020-03-21 10:00:00,128.67,128.75,127.79,128.09,99542.16
2020-03-21 11:00:00,128.09,131.61,130.32,130.63,142484.02
2020-03-21 12:00:00,130.63,131.34,129.99,130.73,129879.45
2020-03-21 13:00:00,130.73,132.08,131.15,131.77,79883.41
2020-03-21 14:00:00,131.77,132.53,131.61,131.79,108690.52
2020-03-21 15:00:00,131.79,133.18,132.31,133.18,88498.7
2020-03-21 16:00:00,133.18,131.94,131.08,131.14,100195.17
2020-03-21 17:00:00,131.14,130.22,128.88,129.25,112665.17
2020-03-21 18:00:00,129.25,132.9,131.91,132.72,100770.15
2020-03-21 19:00:00,132.72,133.58,132.84,132.96,70554.26
2020-03-21 20:00:00,132.96,135.78,134.83,135.46,83812.94
2020-03-21 21:00:00,135.46,133.08,131.29,133.08,138784.66
2020-03-21 22:00:00,133.08,133.26,132.64,132.83,93205.74
2020-03-21 23:00:00,132.83,133.33,132.52,132.83,63644.6
2020-03-22 00:00:00,132.83,133.15,132.35,132.53,78410.25
2020-03-22 01:00:00,132.53,134.89,133.7,134.71,105621.28
2020-03-22 02:00:00,134.71,135.26,134.0,134.12,76644.0
2020-03-22 03:00:00,134.12,136.17,135.53,136.17,67885.85
2020-03-22 04:00:00,136.17,135.35,134.72,135.03,77179.51
2020-03-22 05:00:00,135.03,136.53,136.02,136.15,59166.28
2020-03-22 06:00:00,136.15,135.22,134.59,134.84,94940.22
2020-03-22 07:00:00,134.84,134.98,134.41,134.67,91252.0
2020-03-22 08:00:00,134.67,133.93,132.8,132.93,99102.35
2020-03-22 09:00:00,132.93,134.75,134.12,134.24,151473.36
2020-03-22 10:00:00,134.24,133.7,132.76,133.2,108358.41
2020-03-22 11:00:00,133.2,131.42,130.74,130.99,65749.16
2020-03-22 12:00:00,130.99,128.66,126.97,128.18,197404.46
2020-03-22 13:00:00,128.18,129.55,128.57,129.42,74408.93
2020-03-22 14:00:00,129.42,129.55,128.7,128.94,119219.86
2020-03-22 15:00:00,128.94,129.31,127.84,128.09,101773.81
2020-03-22 16:00:00,128.09,127.93,126.3,126.9,156477.55
2020-03-22 17:00:00,126.6,127.5,121.61,125.88,53558.21
2020-03-22 18:00:00,126.11,126.71,125.51,126.17,134773.55
2020-03-22 19:00:00,126.17,124.98,124.2,124.2,50954.93
2020-03-22 20:00:00,124.2,125.35,124.04,124.57,167237.33
2020-03-22 21:00:00,124.31,128.99,124.27,127.45,36065.24
2020-03-22 22:00:00,127.6,123.75,122.87,123.4,114601.67
2020-03-22 23:00:00,123.4,122.86,121.87,122.51,162407.02
2020-03-23 00:00:00,122.51,124.88,123.64,124.29,157060.13
2020-03-23 01:00:00,124.29,123.97,123.15,123.5,47040.3
2020-03-23 02:00:00,123.5,124.61,124.02,124.55,74445.36
2020-03-23 03:00:00,124.55,125.88,125.28,125.46,57453.29
2020-03-23 04:00:00,125.46,125.28,124.39,125.16,61866.31
2020-03-23 05:00:00,125.16,124.75,124.04,124.63,30693.65
2020-03-23 06:00:00,124.63,125.66,125.19,125.54,27371.12
2020-03-23 07:00:00,125.54,124.65,124.0,124.12,39629.98
2020-03-23 08:00:00,124.12,122.94,121.9,122.02,63177.3
2020-03-23 09:00:00,122.02,122.78,121.8,122.32,57532.35
2020-03-23 10:00:00,122.32,124.31,123.61,123.9,41867.97
2020-03-23 11:00:00,123.9,124.1,122.69,123.22,37409.53
2020-03-23 12:00:00,123.22,134.97,132.11,133.13,263629.99
2020-03-23 13:00:00,133.13,132.58,130.5,131.89,210191.61
2020-03-23 14:00:00,131.89,130.76,129.39,130.2,92141.08
2020-03-23 15:00:00,130.2,130.85,128.42,129.92,81469.71
2020-03-23 16:00:00,129.6,133.12,129.4,133.01,53264.06
2020-03-23 17:00:00,133.01,133.1,130.25,130.56,33929.72
2020-03-23 18:00:00,130.62,130.6,129.85,130.29,47679.95
2020-03-23 19:00:00,130.21,131.38,129.81,130.66,15483.62
2020-03-23 20:00:00,130.66,132.75,130.45,132.35,26024.69
2020-03-23 21:00:00,132.35,133.97,131.57,132.3,33173.15
2020-03-23 22:00:00,132.3,133.58,131.4,133.56,31280.69
2020-03-23 23:00:00,133.56,136.79,133.33,136.74,88931.89
2020-03-24 00:00:00,136.74,138.05,134.41,135.4,82021.17
2020-03-24 01:00:00,135.52,135.84,134.66,135.31,65244.0
2020-03-24 02:00:00,135.31,137.09,136.36,136.83,50681.72
2020-03-24 03:00:00,136.77,136.88,134.52,134.55,19802.38
2020-03-24 04:00:00,134.59,134.05,132.44,133.86,57387.3
2020-03-24 05:00:00,133.86,135.28,134.57,134.63,28855.97
2020-03-24 06:00:00,134.63,136.72,136.12,136.19,53389.3
2020-03-24 07:00:00,136.19,137.18,135.86,136.19,69805.24
2020-03-24 08:00:00,136.19,142.6,138.96,140.58,225325.95
2020-03-24 09:00:00,140.58,142.65,140.95,141.09,86874.23
2020-03-24 10:00:00,141.09,140.85,139.57,140.78,63123.0
2020-03-24 11:00:00,140.78,141.56,140.41,141.36,64268.35
2020-03-24 12:00:00,141.36,139.98,138.71,139.04,91611.52
