Date,Open,High,Low,Close,Volume
2018-05-15 15:00:00,712.05,721.65,709.48,717.32,26432.22
2018-05-15 16:00:00,717.67,727.45,716.91,723.82,14786.94
2018-05-15 17:00:00,723.82,725.77,713.7,716.7,16969.94
2018-05-15 18:00:00,716.69,716.7,707.88,712.79,24800.3
2018-05-15 19:00:00,712.8,714.67,707.44,713.49,18531.31
2018-05-15 20:00:00,713.26,714.91,709.7,712.31,11969.6
2018-05-15 21:00:00,713.39,711.2,708.82,709.67,17143.15
2018-05-15 22:00:00,708.67,709.29,695.3,699.94,34573.62
2018-05-15 23:00:00,700.61,707.58,701.39,706.14,19902.11
2018-05-16 00:00:00,705.64,708.36,699.38,701.21,12461.09
2018-05-16 01:00:00,701.21,701.45,689.18,691.99,25110.51
2018-05-16 02:00:00,691.99,692.17,676.6,680.3,36957.24
2018-05-16 03:00:00,680.17,690.89,679.43,679.76,24724.43
2018-05-16 04:00:00,679.74,690.22,679.51,686.17,17993.06
2018-05-16 05:00:00,686.17,686.2,680.81,684.07,10184.53
2018-05-16 06:00:00,684.07,687.93,681.76,686.86,10639.52
2018-05-16 07:00:00,687.78,692.66,687.47,692.17,17115.87
2018-05-16 08:00:00,692.18,691.11,686.84,688.07,17819.79
2018-05-16 09:00:00,688.07,693.45,689.17,693.04,17696.99
2018-05-16 10:00:00,692.81,706.54,692.79,701.03,23936.67
2018-05-16 11:00:00,701.03,710.26,701.03,705.61,13288.0
2018-05-16 12:00:00,705.61,708.36,702.96,703.44,8468.97
2018-05-16 13:00:00,703.45,706.06,679.19,683.44,36630.47
2018-05-16 14:00:00,683.58,693.08,683.58,691.57,12238.69
2018-05-16 15:00:00,691.56,701.45,691.27,697.45,19117.75
2018-05-16 16:00:00,697.45,702.37,690.79,694.34,13389.99
2018-05-16 17:00:00,694.34,699.48,692.57,694.1,15704.78
2018-05-16 18:00:00,694.07,701.18,694.07,695.17,8039.42
2018-05-16 19:00:00,695.17,703.85,695.09,696.03,15196.28
2018-05-16 20:00:00,695.98,697.23,693.8,694.91,9923.32
2018-05-16 21:00:00,697.29,696.88,693.99,696.14,12687.71
2018-05-16 22:00:00,696.14,700.33,696.35,699.42,15655.61
2018-05-16 23:00:00,699.9,707.17,699.7,706.72,11243.54
2018-05-17 00:00:00,706.71,714.91,706.71,710.54,19121.46
2018-05-17 01:00:00,710.54,714.64,706.14,711.58,15415.75
2018-05-17 02:00:00,711.58,715.14,710.71,712.97,18415.12
2018-05-17 03:00:00,712.97,718.31,707.65,709.89,18113.96
2018-05-17 04:00:00,710.47,709.17,707.09,709.01,14530.14
2018-05-17 05:00:00,709.37,712.01,707.17,711.14,9096.77
2018-05-17 06:00:00,710.51,710.21,707.38,708.55,17494.49
2018-05-17 07:00:00,707.27,707.46,695.56,698.1,17139.53
2018-05-17 08:00:00,698.1,701.2,696.83,698.24,11220.89
2018-05-17 09:00:00,698.24,703.0,697.39,702.41,10520.49
2018-05-17 10:00:00,702.41,702.65,696.58,700.5,9190.71
2018-05-17 11:00:00,701.68,702.29,700.54,701.21,18979.14
2018-05-17 12:00:00,699.81,703.53,695.21,696.66,15809.4
2018-05-17 13:00:00,698.16,701.87,698.8,700.95,16923.99
2018-05-17 14:00:00,700.7,707.49,700.69,705.39,11323.11
2018-05-17 15:00:00,705.21,706.65,703.41,704.74,19062.31
2018-05-17 16:00:00,705.66,706.85,693.58,698.95,19660.45
2018-05-17 17:00:00,698.95,699.29,689.93,690.94,20815.59
2018-05-17 18:00:00,690.94,690.95,679.51,681.2,23874.57
2018-05-17 19:00:00,681.21,684.47,679.77,683.81,10701.34
2018-05-17 20:00:00,683.81,689.88,683.4,687.47,10716.88
2018-05-17 21:00:00,688.62,684.26,680.58,680.58,16530.98
2018-05-17 22:00:00,678.27,678.29,661.81,671.44,53906.44
2018-05-17 23:00:00,671.44,675.02,664.24,668.38,16467.5
2018-05-18 00:00:00,668.41,668.45,657.7,660.85,34439.69
2018-05-18 01:00:00,661.05,670.64,659.74,665.58,19632.99
2018-05-18 02:00:00,665.58,671.67,663.77,669.74,16607.67
2018-05-18 03:00:00,669.74,674.27,669.74,669.92,15401.67
2018-05-18 04:00:00,669.87,679.65,669.47,673.94,15533.37
2018-05-18 05:00:00,673.94,677.47,669.99,675.31,13857.82
2018-05-18 06:00:00,675.31,675.31,667.45,667.79,11098.97
2018-05-18 07:00:00,667.79,680.13,667.58,677.0,30071.19
2018-05-18 08:00:00,677.0,682.72,675.54,682.04,16953.59
2018-05-18 09:00:00,682.56,681.93,680.23,680.47,17614.02
2018-05-18 10:00:00,680.42,684.43,682.48,684.27,18370.89
2018-05-18 11:00:00,683.64,683.7,674.81,680.39,15784.65
2018-05-18 12:00:00,680.76,682.22,680.03,680.59,21956.92
2018-05-18 13:00:00,680.87,681.64,674.8,676.46,11082.63
2018-05-18 14:00:00,676.46,676.63,667.53,672.05,15476.6
2018-05-18 15:00:00,672.05,680.02,669.44,676.33,13856.5
2018-05-18 16:00:00,676.33,680.59,672.24,679.44,16459.69
2018-05-18 17:00:00,679.44,682.87,678.03,678.82,9839.66
2018-05-18 18:00:00,678.8,688.13,676.96,686.43,16186.25
2018-05-18 19:00:00,686.52,690.84,685.99,689.21,23515.69
2018-05-18 20:00:00,689.21,690.26,684.6,687.57,14444.68
2018-05-18 21:00:00,687.99,689.81,687.51,688.0,14331.78
2018-05-18 22:00:00,688.0,690.23,686.94,689.65,12423.63
2018-05-18 23:00:00,690.03,694.35,689.63,693.57,7403.29
2018-05-19 00:00:00,693.65,692.67,686.75,689.3,20799.6
2018-05-19 01:00:00,689.29,688.06,686.18,687.65,12869.58
2018-05-19 02:00:00,687.9,688.77,687.04,687.95,12964.52
2018-05-19 03:00:00,688.07,695.49,686.71,693.2,10298.21
2018-05-19 04:00:00,694.16,693.91,691.19,692.42,15391.07
2018-05-19 05:00:00,692.38,693.61,690.56,691.88,14533.79
2018-05-19 06:00:00,691.96,692.31,689.59,690.08,15638.4
2018-05-19 07:00:00,689.42,689.43,683.0,684.78,12282.72
2018-05-19 08:00:00,686.08,691.84,688.55,690.44,15742.01
2018-05-19 09:00:00,690.93,691.67,689.04,691.51,14714.0
2018-05-19 10:00:00,690.31,695.68,690.24,694.19,10976.21
2018-05-19 11:00:00,694.38,709.72,694.0,709.59,19436.81
2018-05-19 12:00:00,709.33,711.41,706.58,709.87,15932.96
2018-05-19 13:00:00,709.87,716.86,703.96,705.15,23677.25
2018-05-19 14:00:00,705.15,708.5,705.02,706.54,8514.11
2018-05-19 15:00:00,706.49,708.55,703.99,707.24,9898.24
2018-05-19 16:00:00,706.81,706.39,701.99,702.82,18192.61
2018-05-19 17:00:00,702.82,704.77,701.95,703.11,14198.42
2018-05-19 18:00:00,701.69,704.25,701.49,701.61,7000.11
2018-05-19 19:00:00,703.56,705.46,703.21,704.05,13420.16
2018-05-19 20:00:00,703.74,704.92,698.21,698.21,7403.91
2018-05-19 21:00:00,698.21,698.23,689.13,689.94,23537.87
2018-05-19 22:00:00,689.94,695.94,684.31,691.27,13462.19
2018-05-19 23:00:00,691.27,696.82,689.48,696.05,8655.54
2018-05-20 00:00:00,697.39,695.16,690.57,691.72,13131.27
2018-05-20 01:00:00,691.72,696.85,693.47,695.94,15890.55
2018-05-20 02:00:00,694.87,707.33,694.87,707.08,16872.84
2018-05-20 03:00:00,707.08,709.2,701.99,702.17,11309.23
2018-05-20 04:00:00,703.25,707.05,703.0,705.32,14181.15
2018-05-20 05:00:00,705.39,705.63,704.06,705.38,11798.79
2018-05-20 06:00:00,705.45,705.82,703.43,705.49,12012.21
2018-05-20 07:00:00,704.15,708.51,702.74,706.36,9066.5
2018-05-20 08:00:00,706.36,711.23,705.15,709.54,12121.43
2018-05-20 09:00:00,709.54,713.07,705.93,713.07,18932.68
2018-05-20 10:00:00,713.08,716.37,712.57,712.95,14705.09
2018-05-20 11:00:00,712.95,713.35,709.67,712.08,8073.39
2018-05-20 12:00:00,712.08,715.02,707.55,707.55,8744.98
2018-05-20 13:00:00,710.34,711.87,709.62,709.79,14636.73
2018-05-20 14:00:00,709.72,712.69,711.02,711.77,15951.44
2018-05-20 15:00:00,711.77,714.72,713.46,714.05,16749.45
2018-05-20 16:00:00,713.04,720.93,713.04,718.89,23361.7
2018-05-20 17:00:00,718.89,721.55,717.25,720.28,11511.99
2018-05-20 18:00:00,720.28,722.71,720.28,722.62,9279.76
2018-05-20 19:00:00,722.61,722.61,715.51,719.22,12905.64
2018-05-20 20:00:00,719.21,720.67,718.61,718.94,9622.9
2018-05-20 21:00:00,720.06,721.52,718.53,720.84,13314.18
2018-05-20 22:00:00,720.91,717.67,714.44,714.7,20199.13
2018-05-20 23:00:00,714.72,718.73,715.49,716.43,13139.33
2018-05-21 00:00:00,715.15,717.41,710.2,712.75,7184.7
2018-05-21 01:00:00,713.44,712.3,707.22,707.9,21022.51
2018-05-21 02:00:00,705.84,711.98,705.8,711.16,9484.98
2018-05-21 03:00:00,712.24,713.89,711.59,713.13,19293.31
2018-05-21 04:00:00,713.55,717.2,714.04,716.0,18207.59
2018-05-21 05:00:00,715.83,716.16,713.69,715.57,15662.38
2018-05-21 06:00:00,713.86,718.7,712.19,717.21,13896.91
2018-05-21 07:00:00,718.93,719.88,717.14,718.43,18808.95
2018-05-21 08:00:00,718.43,719.09,717.04,718.41,17118.06
2018-05-21 09:00:00,718.32,716.47,713.76,714.18,15862.25
2018-05-21 10:00:00,711.19,711.58,705.88,707.05,9859.14
2018-05-21 11:00:00,710.12,713.54,710.14,712.35,16908.89
2018-05-21 12:00:00,712.35,713.8,710.31,710.65,20639.07
2018-05-21 13:00:00,710.65,710.98,708.77,709.79,17294.68
2018-05-21 14:00:00,707.78,707.78,696.09,699.23,21755.24
2018-05-21 15:00:00,701.89,703.41,700.88,703.16,18551.83
2018-05-21 16:00:00,700.31,700.48,694.5,696.55,10179.24
2018-05-21 17:00:00,698.7,698.39,696.63,697.05,15546.5
2018-05-21 18:00:00,694.3,694.35,687.06,688.25,19127.7
2018-05-21 19:00:00,688.25,696.53,688.24,696.42,9157.27
2018-05-21 20:00:00,697.26,700.35,698.5,700.01,14228.37
2018-05-21 21:00:00,700.01,698.38,696.28,697.46,14737.76
2018-05-21 22:00:00,697.46,699.77,697.91,699.43,12659.94
2018-05-21 23:00:00,699.43,701.69,699.17,699.84,13193.26
2018-05-22 00:00:00,699.84,698.24,696.14,696.9,18037.85
2018-05-22 01:00:00,694.89,694.89,681.45,687.23,26324.14
2018-05-22 02:00:00,687.21,689.73,685.63,687.46,11568.77
2018-05-22 03:00:00,687.46,688.76,683.16,687.72,16736.74
2018-05-22 04:00:00,690.87,691.07,684.84,690.15,17774.84
2018-05-22 05:00:00,687.23,688.95,687.16,688.68,9804.59
2018-05-22 06:00:00,688.86,697.11,688.46,694.15,15425.9
2018-05-22 07:00:00,695.72,696.23,691.64,694.98,15084.98
2018-05-22 08:00:00,693.34,693.91,689.62,689.85,7840.52
2018-05-22 09:00:00,689.85,690.07,679.77,684.77,24444.02
2018-05-22 10:00:00,684.76,692.22,684.76,690.06,10798.32
2018-05-22 11:00:00,690.06,690.9,682.97,683.4,9609.94
2018-05-22 12:00:00,683.37,684.01,675.9,678.73,25306.28
2018-05-22 13:00:00,678.73,686.59,678.67,684.05,13506.01
2018-05-22 14:00:00,684.05,684.99,679.96,680.52,14745.9
2018-05-22 15:00:00,680.52,681.03,677.9,678.46,19166.13
2018-05-22 16:00:00,678.46,680.33,677.28,678.41,12795.99
2018-05-22 17:00:00,678.41,679.06,673.23,673.76,17133.13
2018-05-22 18:00:00,673.76,673.92,669.74,670.97,16849.96
2018-05-22 19:00:00,671.06,672.85,662.01,666.07,23848.82
2018-05-22 20:00:00,666.07,666.15,653.94,654.5,26392.89
2018-05-22 21:00:00,654.46,657.39,648.24,648.76,30647.35
2018-05-22 22:00:00,648.76,654.02,638.35,639.96,47007.72
2018-05-22 23:00:00,639.96,646.63,639.94,640.84,26836.77
2018-05-23 00:00:00,641.12,649.59,637.97,638.16,30537.37
2018-05-23 01:00:00,638.16,638.16,624.86,629.92,54213.77
2018-05-23 02:00:00,629.92,636.14,627.89,634.23,22990.59
2018-05-23 03:00:00,634.24,642.42,633.0,639.93,24855.29
2018-05-23 04:00:00,639.93,639.95,631.81,633.75,17105.5
2018-05-23 05:00:00,633.75,641.14,632.12,638.21,11962.89
2018-05-23 06:00:00,638.22,642.01,636.8,640.98,15964.95
2018-05-23 07:00:00,640.97,641.03,618.79,620.5,45801.38
2018-05-23 08:00:00,620.5,626.01,611.53,615.93,37950.14
2018-05-23 09:00:00,615.93,618.66,609.45,615.43,31417.64
2018-05-23 10:00:00,615.45,625.4,614.74,619.24,21487.15
2018-05-23 11:00:00,619.24,622.95,612.53,620.53,20742.92
2018-05-23 12:00:00,620.53,627.64,617.23,625.33,18499.81
2018-05-23 13:00:00,625.33,625.56,619.46,619.47,14579.24
2018-05-23 14:00:00,619.47,619.79,613.94,616.86,21339.92
2018-05-23 15:00:00,616.86,618.8,594.07,599.33,72265.71
2018-05-23 16:00:00,599.43,599.43,578.48,587.33,118692.92
2018-05-23 17:00:00,587.33,588.44,564.32,570.4,87335.51
2018-05-23 18:00:00,570.46,587.53,567.13,579.8,67481.02
2018-05-23 19:00:00,579.89,595.51,579.77,591.63,41015.25
2018-05-23 20:00:00,591.67,596.48,581.93,586.58,45386.66
2018-05-23 21:00:00,586.58,595.95,585.98,595.94,14608.7
2018-05-23 22:00:00,595.92,597.45,581.36,581.37,31757.85
2018-05-23 23:00:00,581.37,584.69,569.65,577.01,42264.43
2018-05-24 00:00:00,577.01,593.41,577.0,588.22,23651.08
2018-05-24 01:00:00,588.32,598.43,587.63,591.8,23412.65
2018-05-24 02:00:00,591.8,595.37,588.55,588.99,15627.38
2018-05-24 03:00:00,588.99,597.84,587.16,595.19,17933.82
2018-05-24 04:00:00,595.19,608.77,595.13,608.76,32434.65
2018-05-24 05:00:00,608.76,609.0,601.73,603.97,18093.96
2018-05-24 06:00:00,603.97,604.73,593.69,599.05,20344.5
2018-05-24 07:00:00,599.05,602.55,589.54,590.39,17424.67
2018-05-24 08:00:00,590.39,590.82,560.41,573.96,80171.6
2018-05-24 09:00:00,573.96,576.61,544.19,564.34,115849.11
2018-05-24 10:00:00,564.54,569.2,559.54,563.2,26199.25
2018-05-24 11:00:00,563.12,569.48,562.23,564.9,23877.65
2018-05-24 12:00:00,564.9,586.19,554.54,582.67,50532.43
2018-05-24 13:00:00,582.67,588.96,578.39,581.14,45189.23
2018-05-24 14:00:00,581.14,591.26,576.71,586.05,21467.34
2018-05-24 15:00:00,586.18,593.45,581.47,593.38,24791.74
2018-05-24 16:00:00,593.45,593.45,578.36,582.09,29626.18
2018-05-24 17:00:00,582.09,587.07,578.89,584.61,15134.59
2018-05-24 18:00:00,584.62,594.62,582.59,593.59,25037.23
2018-05-24 19:00:00,594.07,597.92,589.26,596.72,26777.78
2018-05-24 20:00:00,596.75,596.93,586.51,590.49,19489.42
2018-05-24 21:00:00,590.7,590.19,588.08,589.29,17219.52
2018-05-24 22:00:00,588.45,595.72,586.59,594.75,12870.53
2018-05-24 23:00:00,594.75,604.9,592.29,602.59,40138.31
2018-05-25 00:00:00,602.66,602.71,589.04,594.96,21484.87
2018-05-25 01:00:00,594.93,599.79,589.5,599.79,11599.48
2018-05-25 02:00:00,599.79,606.2,596.75,606.19,24379.22
2018-05-25 03:00:00,606.19,606.86,599.45,602.12,15071.88
2018-05-25 04:00:00,602.13,608.81,600.93,606.18,24967.07
2018-05-25 05:00:00,606.18,612.25,605.97,611.77,12120.66
2018-05-25 06:00:00,611.78,615.92,591.56,594.5,36465.37
2018-05-25 07:00:00,594.5,596.67,585.71,594.72,38469.28
2018-05-25 08:00:00,594.72,597.24,590.98,597.01,14057.66
2018-05-25 09:00:00,597.01,597.99,591.94,592.87,11594.74
2018-05-25 10:00:00,592.84,597.91,587.29,587.93,20950.06
2018-05-25 11:00:00,588.06,598.57,584.79,597.77,24780.34
2018-05-25 12:00:00,597.77,606.86,597.62,606.11,19706.77
2018-05-25 13:00:00,606.11,606.19,596.92,601.19,13098.19
2018-05-25 14:00:00,601.19,602.9,594.92,595.21,12675.89
2018-05-25 15:00:00,595.21,600.12,591.23,598.99,22333.59
2018-05-25 16:00:00,598.99,599.01,594.22,594.26,10380.46
2018-05-25 17:00:00,594.26,594.28,584.26,585.85,28616.23
2018-05-25 18:00:00,585.83,585.84,577.53,581.65,23841.52
2018-05-25 19:00:00,581.66,582.44,575.56,581.01,19654.12
2018-05-25 20:00:00,581.01,583.62,576.49,583.5,15780.68
2018-05-25 21:00:00,583.53,583.96,578.83,581.26,8272.75
2018-05-25 22:00:00,581.26,582.2,568.65,572.44,22493.01
2018-05-25 23:00:00,572.44,584.77,571.72,584.77,21548.04
2018-05-26 00:00:00,584.77,584.78,578.43,583.04,15105.68
2018-05-26 01:00:00,583.01,589.36,582.5,587.24,11881.99
2018-05-26 02:00:00,587.24,587.62,580.47,583.68,10792.63
2018-05-26 03:00:00,585.98,589.28,585.56,587.12,17482.64
2018-05-26 04:00:00,585.82,585.9,580.73,582.22,7967.63
2018-05-26 05:00:00,584.64,589.21,587.2,588.69,12310.19
2018-05-26 06:00:00,588.61,590.03,587.43,589.88,16434.04
2018-05-26 07:00:00,588.01,607.81,587.55,599.25,26852.83
2018-05-26 08:00:00,599.25,601.81,598.83,600.74,10622.64
2018-05-26 09:00:00,600.74,603.1,599.06,599.67,8824.9
2018-05-26 10:00:00,599.67,600.91,593.97,599.21,9314.74
2018-05-26 11:00:00,600.7,603.32,599.93,600.76,16298.47
2018-05-26 12:00:00,599.63,601.15,595.29,598.57,9588.7
2018-05-26 13:00:00,600.58,604.78,600.55,604.17,17844.14
2018-05-26 14:00:00,604.1,604.56,602.6,602.9,13672.85
2018-05-26 15:00:00,602.9,604.98,603.02,604.45,16711.36
2018-05-26 16:00:00,604.29,604.56,600.71,601.84,17216.31
2018-05-26 17:00:00,601.69,605.49,602.77,604.66,19768.85
2018-05-26 18:00:00,604.58,605.33,603.29,603.97,14669.69
2018-05-26 19:00:00,603.09,603.63,598.16,600.09,8400.27
2018-05-26 20:00:00,601.93,602.42,600.76,601.97,13429.23
2018-05-26 21:00:00,599.66,606.75,594.86,596.11,15845.22
2018-05-26 22:00:00,596.11,597.58,581.74,583.8,23513.74
2018-05-26 23:00:00,583.8,587.87,581.3,585.76,20651.99
2018-05-27 00:00:00,585.76,585.9,577.1,581.48,18661.89
2018-05-27 01:00:00,581.48,584.74,580.58,582.46,10593.59
2018-05-27 02:00:00,582.46,585.76,582.42,584.47,10324.42
2018-05-27 03:00:00,584.47,584.48,579.6,581.04,8491.45
2018-05-27 04:00:00,583.59,585.98,583.86,584.88,16346.91
2018-05-27 05:00:00,584.7,583.4,582.01,582.59,11851.82
2018-05-27 06:00:00,582.59,585.92,583.5,585.85,16189.33
2018-05-27 07:00:00,583.58,590.88,582.92,587.42,11350.02
2018-05-27 08:00:00,587.49,587.95,571.48,574.9,41537.81
2018-05-27 09:00:00,574.9,575.39,573.07,574.81,24935.36
2018-05-27 10:00:00,574.81,575.22,570.49,574.65,31030.7
2018-05-27 11:00:00,574.65,574.91,572.19,574.51,18436.03
2018-05-27 12:00:00,574.58,574.89,572.12,573.34,11563.23
2018-05-27 13:00:00,573.34,573.38,562.23,565.84,37476.04
2018-05-27 14:00:00,565.84,570.06,563.8,569.72,35305.28
2018-05-27 15:00:00,569.73,570.29,569.18,569.72,10899.95
2018-05-27 16:00:00,569.71,570.01,567.39,568.63,12069.41
2018-05-27 17:00:00,572.23,573.08,571.01,571.97,20403.21
2018-05-27 18:00:00,569.02,569.87,555.2,557.95,35892.91
2018-05-27 19:00:00,557.95,559.43,557.05,559.43,10623.43
2018-05-27 20:00:00,559.43,563.0,558.9,560.85,11110.95
2018-05-27 21:00:00,560.85,565.08,559.1,564.99,7779.57
2018-05-27 22:00:00,566.68,572.77,568.42,572.77,14131.04
2018-05-27 23:00:00,569.3,569.74,569.27,569.64,13293.54
2018-05-28 00:00:00,569.64,569.92,569.05,569.66,20354.82
2018-05-28 01:00:00,569.66,569.77,566.5,569.38,15360.92
2018-05-28 02:00:00,569.29,569.66,568.17,569.63,11800.21
2018-05-28 03:00:00,569.63,574.52,569.33,570.66,21465.45
2018-05-28 04:00:00,570.66,571.19,553.58,555.5,31143.78
2018-05-28 05:00:00,555.5,556.7,500.81,513.54,210698.77
2018-05-28 06:00:00,513.54,530.99,512.19,530.99,77749.12
2018-05-28 07:00:00,530.99,536.32,529.35,532.78,32936.51
2018-05-28 08:00:00,532.78,534.61,525.13,529.04,23445.87
2018-05-28 09:00:00,529.04,534.37,527.43,532.32,14157.3
2018-05-28 10:00:00,532.32,536.88,532.21,536.37,9785.32
2018-05-28 11:00:00,536.37,536.37,528.59,529.82,13125.81
2018-05-28 12:00:00,529.81,540.06,521.48,538.27,33701.2
2018-05-28 13:00:00,538.27,538.99,529.48,534.48,22357.97
2018-05-28 14:00:00,534.48,535.17,526.0,528.91,18138.77
2018-05-28 15:00:00,528.91,532.36,527.72,530.58,13128.52
2018-05-28 16:00:00,530.6,532.66,527.62,528.1,11707.25
2018-05-28 17:00:00,528.16,528.16,525.33,526.43,13653.92
2018-05-28 18:00:00,526.43,529.09,520.83,521.47,22042.72
2018-05-28 19:00:00,521.47,530.55,520.51,526.81,14542.33
2018-05-28 20:00:00,526.82,528.32,522.46,524.22,8732.6
2018-05-28 21:00:00,524.22,524.3,515.71,516.03,20690.62
2018-05-28 22:00:00,516.03,519.35,505.93,518.15,53882.79
2018-05-28 23:00:00,518.17,518.39,511.89,512.03,14872.63
2018-05-29 00:00:00,512.03,522.23,512.03,520.3,41821.52
2018-05-29 01:00:00,520.34,522.13,510.91,521.58,20519.28
2018-05-29 02:00:00,521.55,521.64,516.56,520.74,13705.93
2018-05-29 03:00:00,520.74,525.19,520.15,524.78,18973.68
2018-05-29 04:00:00,524.78,528.05,523.95,526.78,13477.03
2018-05-29 05:00:00,526.78,527.05,514.39,521.32,26853.84
2018-05-29 06:00:00,521.32,524.25,518.5,519.22,13039.06
2018-05-29 07:00:00,519.22,522.89,518.82,522.27,22092.87
2018-05-29 08:00:00,522.27,522.56,517.84,520.37,13341.74
2018-05-29 09:00:00,520.36,522.54,519.18,522.51,12613.91
2018-05-29 10:00:00,522.51,531.44,520.44,531.39,36604.95
2018-05-29 11:00:00,531.48,555.36,531.48,552.92,97651.28
2018-05-29 12:00:00,552.92,564.49,550.32,557.62,50079.11
2018-05-29 13:00:00,557.59,572.04,557.59,566.67,46582.66
2018-05-29 14:00:00,566.67,569.36,556.17,557.01,29597.77
2018-05-29 15:00:00,557.01,557.21,548.96,555.98,25577.75
2018-05-29 16:00:00,555.93,560.36,554.98,558.77,13709.9
2018-05-29 17:00:00,558.77,565.89,555.61,564.95,22419.54
2018-05-29 18:00:00,564.95,571.51,564.26,565.12,40313.68
2018-05-29 19:00:00,565.12,567.76,563.47,564.27,14749.7
2018-05-29 20:00:00,564.25,572.47,563.68,568.8,26370.21
2018-05-29 21:00:00,568.8,569.39,565.16,568.05,10730.32
2018-05-29 22:00:00,568.06,568.06,558.81,558.81,21910.6
2018-05-29 23:00:00,558.81,566.68,558.33,566.59,7827.96
2018-05-30 00:00:00,566.7,574.99,564.07,573.67,16423.28
2018-05-30 01:00:00,573.63,585.23,573.61,579.3,37496.08
2018-05-30 02:00:00,579.3,582.06,572.51,572.91,24684.98
2018-05-30 03:00:00,572.91,573.23,566.43,569.44,14402.64
2018-05-30 04:00:00,569.44,573.68,566.89,571.91,11834.48
2018-05-30 05:00:00,571.91,573.09,569.56,569.76,11983.43
2018-05-30 06:00:00,569.76,572.58,557.88,559.53,34915.58
2018-05-30 07:00:00,559.53,566.85,559.13,565.47,19304.02
2018-05-30 08:00:00,565.46,566.68,558.43,560.74,11881.99
2018-05-30 09:00:00,562.66,566.89,562.84,566.29,16249.1
2018-05-30 10:00:00,566.22,570.85,566.87,570.63,19074.42
2018-05-30 11:00:00,569.94,575.78,568.89,570.47,12599.57
2018-05-30 12:00:00,570.47,572.13,568.38,568.54,10602.9
