Date,Open,High,Low,Close,Volume
2019-07-04 15:00:00,296.11,295.02,293.02,294.44,109662.04
2019-07-04 16:00:00,294.44,296.6,293.29,295.65,131757.2
2019-07-04 17:00:00,295.65,297.87,295.62,295.97,66111.79
2019-07-04 18:00:00,295.97,295.11,294.28,294.63,64158.15
2019-07-04 19:00:00,294.63,296.71,294.93,295.41,109397.87
2019-07-04 20:00:00,295.41,296.38,291.69,293.21,146573.03
2019-07-04 21:00:00,293.21,292.14,288.79,292.03,123262.83
2019-07-04 22:00:00,292.03,293.68,291.24,293.1,113269.85
2019-07-04 23:00:00,293.1,285.27,280.81,282.93,152818.53
2019-07-05 00:00:00,282.93,285.38,283.36,284.37,80424.77
2019-07-05 01:00:00,284.37,285.85,282.6,285.51,77419.47
2019-07-05 02:00:00,285.51,284.44,282.22,284.22,67548.53
2019-07-05 03:00:00,284.22,285.91,284.58,285.36,67992.65
2019-07-05 04:00:00,285.36,287.85,285.62,286.06,75103.35
2019-07-05 05:00:00,286.06,286.09,284.19,286.09,62390.35
2019-07-05 06:00:00,286.09,285.06,278.98,285.06,117014.11
2019-07-05 07:00:00,285.06,288.72,285.31,285.64,107984.05
2019-07-05 08:00:00,285.64,285.18,283.11,285.18,116013.05
2019-07-05 09:00:00,285.18,294.22,289.96,290.52,123495.51
2019-07-05 10:00:00,290.52,294.47,292.55,294.02,126782.0
2019-07-05 11:00:00,294.02,293.54,291.52,293.42,98274.25
2019-07-05 12:00:00,293.42,293.74,291.49,292.39,86088.2
2019-07-05 13:00:00,292.39,293.53,291.4,292.19,96902.63
2019-07-05 14:00:00,292.19,297.43,290.72,291.86,104435.47
2019-07-05 15:00:00,291.86,290.14,287.89,289.47,90274.55
2019-07-05 16:00:00,289.47,289.51,287.05,289.4,88659.55
2019-07-05 17:00:00,289.4,294.19,291.25,291.7,81396.28
2019-07-05 18:00:00,291.7,292.37,289.23,291.59,69446.05
2019-07-05 19:00:00,291.59,290.72,288.82,290.27,119073.67
2019-07-05 20:00:00,290.27,290.4,286.43,286.87,136626.79
2019-07-05 21:00:00,286.87,290.96,287.85,288.96,128487.54
2019-07-05 22:00:00,288.96,288.34,285.38,288.34,124432.92
2019-07-05 23:00:00,288.34,290.33,286.81,288.02,127608.62
2019-07-06 00:00:00,288.02,300.09,294.36,294.48,101473.24
2019-07-06 01:00:00,294.48,294.44,292.04,292.5,72667.85
2019-07-06 02:00:00,292.5,292.96,291.48,292.73,52320.67
2019-07-06 03:00:00,292.73,296.98,294.22,294.33,59024.14
2019-07-06 04:00:00,294.33,293.53,291.13,293.53,83029.65
2019-07-06 05:00:00,293.53,292.89,290.16,292.43,72596.87
2019-07-06 06:00:00,292.43,293.54,291.15,292.06,72771.49
2019-07-06 07:00:00,292.06,293.56,291.95,293.44,72789.8
2019-07-06 08:00:00,293.44,291.82,289.78,291.14,86714.75
2019-07-06 09:00:00,291.14,293.12,290.95,291.18,59408.03
2019-07-06 10:00:00,291.18,291.24,289.53,291.01,87233.2
2019-07-06 11:00:00,291.01,292.74,291.03,291.26,63795.21
2019-07-06 12:00:00,291.26,293.02,290.15,290.96,117247.11
2019-07-06 13:00:00,290.96,290.37,288.77,289.8,78151.58
2019-07-06 14:00:00,289.8,295.13,290.66,295.13,85387.12
2019-07-06 15:00:00,295.13,301.21,296.32,296.44,119485.26
2019-07-06 16:00:00,296.44,296.4,295.01,295.12,77498.76
2019-07-06 17:00:00,295.12,295.83,294.67,294.91,59021.54
2019-07-06 18:00:00,294.91,293.52,292.02,292.83,62094.15
2019-07-06 19:00:00,292.83,293.66,292.04,292.5,110611.99
2019-07-06 20:00:00,292.5,293.11,290.81,292.19,94337.6
2019-07-06 21:00:00,292.19,288.29,285.04,288.18,147477.86
2019-07-06 22:00:00,288.18,289.75,287.06,287.17,121891.12
2019-07-06 23:00:00,287.17,289.1,287.52,287.97,115370.94
2019-07-07 00:00:00,287.97,288.28,286.37,288.05,67161.52
2019-07-07 01:00:00,288.05,289.45,288.32,288.77,56585.97
2019-07-07 02:00:00,288.77,288.41,286.73,287.74,46972.07
2019-07-07 03:00:00,287.74,287.97,286.86,287.86,57257.64
2019-07-07 04:00:00,287.86,291.14,289.22,289.44,47177.93
2019-07-07 05:00:00,289.44,288.89,287.54,288.56,46581.31
2019-07-07 06:00:00,288.56,288.03,287.13,288.03,39145.78
2019-07-07 07:00:00,288.03,288.52,287.52,287.96,41845.18
2019-07-07 08:00:00,287.96,288.67,287.77,287.88,45642.69
2019-07-07 09:00:00,287.88,289.35,288.45,288.56,42781.67
2019-07-07 10:00:00,288.56,289.69,288.79,288.9,42569.22
2019-07-07 11:00:00,288.9,294.66,290.46,293.86,79110.15
2019-07-07 12:00:00,293.86,295.18,292.79,294.95,94044.26
2019-07-07 13:00:00,294.95,295.64,293.71,294.05,69629.14
2019-07-07 14:00:00,294.05,293.76,292.86,293.2,50158.9
2019-07-07 15:00:00,293.2,292.11,289.64,292.0,67985.6
2019-07-07 16:00:00,292.0,292.6,290.59,292.6,65931.65
2019-07-07 17:00:00,292.6,307.58,299.78,307.24,190566.94
2019-07-07 18:00:00,307.24,308.16,305.87,306.56,130373.52
2019-07-07 19:00:00,306.56,309.32,307.01,308.05,139777.54
2019-07-07 20:00:00,308.05,308.09,306.02,306.83,144667.91
2019-07-07 21:00:00,306.83,309.01,307.4,308.2,119386.05
2019-07-07 22:00:00,308.2,309.22,305.22,306.02,166072.09
2019-07-07 23:00:00,306.02,307.63,306.13,306.48,77312.58
2019-07-08 00:00:00,306.48,305.75,302.66,302.66,69814.39
2019-07-08 01:00:00,302.66,306.37,303.74,305.57,58403.85
2019-07-08 02:00:00,305.57,305.01,303.98,304.9,57993.91
2019-07-08 03:00:00,304.9,305.32,303.95,305.21,74262.65
2019-07-08 04:00:00,305.21,307.46,305.74,305.85,80279.42
2019-07-08 05:00:00,305.85,306.06,304.57,304.8,57845.53
2019-07-08 06:00:00,304.8,305.11,303.62,304.88,49747.56
2019-07-08 07:00:00,304.88,308.84,305.51,308.26,85220.78
2019-07-08 08:00:00,308.26,315.12,310.66,310.66,104049.8
2019-07-08 09:00:00,310.66,314.06,309.44,310.5,199609.34
2019-07-08 10:00:00,310.5,312.51,309.17,309.41,113978.34
2019-07-08 11:00:00,309.41,309.9,307.4,307.99,94634.04
2019-07-08 12:00:00,307.99,307.48,306.41,306.77,95879.1
2019-07-08 13:00:00,306.77,309.87,306.66,308.92,89382.35
2019-07-08 14:00:00,308.92,309.21,308.25,308.97,76564.74
2019-07-08 15:00:00,308.97,309.42,307.28,309.42,76608.66
2019-07-08 16:00:00,309.42,309.31,307.17,308.24,93467.83
2019-07-08 17:00:00,308.24,308.96,307.3,307.65,63851.71
2019-07-08 18:00:00,307.65,307.37,305.83,306.42,65882.85
2019-07-08 19:00:00,306.42,315.0,309.26,310.6,169367.12
2019-07-08 20:00:00,310.6,311.92,309.35,310.82,130411.17
2019-07-08 21:00:00,310.82,314.2,311.98,312.1,105835.42
2019-07-08 22:00:00,312.1,313.86,311.27,313.61,121542.56
2019-07-08 23:00:00,313.61,313.31,311.95,313.18,80293.23
2019-07-09 00:00:00,313.18,312.32,311.22,311.34,53858.54
2019-07-09 01:00:00,311.34,318.38,313.37,314.0,86884.92
2019-07-09 02:00:00,314.0,317.46,314.18,316.2,115048.73
2019-07-09 03:00:00,316.2,317.01,314.6,315.11,116215.41
2019-07-09 04:00:00,315.11,317.71,315.67,315.93,105114.7
2019-07-09 05:00:00,315.93,315.96,314.31,315.33,83813.12
2019-07-09 06:00:00,315.33,319.09,316.92,317.17,106686.65
2019-07-09 07:00:00,317.17,312.32,308.59,312.07,141846.05
2019-07-09 08:00:00,312.07,315.31,313.18,313.56,113658.45
2019-07-09 09:00:00,313.56,317.21,314.55,314.55,82142.44
2019-07-09 10:00:00,314.55,312.89,305.03,311.3,324632.62
2019-07-09 11:00:00,311.3,312.62,310.78,311.39,112538.12
2019-07-09 12:00:00,311.39,313.92,312.06,312.43,76132.93
2019-07-09 13:00:00,312.43,313.07,311.45,311.83,104990.13
2019-07-09 14:00:00,311.83,310.51,308.91,308.91,95177.46
2019-07-09 15:00:00,308.91,311.57,309.09,309.21,129681.33
2019-07-09 16:00:00,309.21,313.25,309.11,309.86,124079.96
2019-07-09 17:00:00,309.86,310.73,309.35,310.47,70076.55
2019-07-09 18:00:00,310.47,311.67,309.65,310.15,72854.61
2019-07-09 19:00:00,310.15,308.89,305.01,307.51,193091.66
2019-07-09 20:00:00,307.51,305.62,302.4,304.63,167175.97
2019-07-09 21:00:00,304.63,308.71,306.7,307.45,141622.1
2019-07-09 22:00:00,307.45,308.93,307.17,308.05,127251.12
2019-07-09 23:00:00,308.05,308.65,307.64,308.14,100579.24
2019-07-10 00:00:00,308.14,315.58,311.59,312.23,108551.04
2019-07-10 01:00:00,312.23,313.25,310.54,310.8,120960.55
2019-07-10 02:00:00,310.8,314.95,311.43,313.78,136529.64
2019-07-10 03:00:00,313.78,313.43,310.7,311.09,109423.59
2019-07-10 04:00:00,311.09,312.37,310.68,310.81,102897.62
2019-07-10 05:00:00,310.81,311.71,310.8,311.06,94061.27
2019-07-10 06:00:00,311.06,310.55,308.35,308.74,119920.91
2019-07-10 07:00:00,308.74,308.85,306.53,307.31,159791.39
2019-07-10 08:00:00,307.31,310.09,308.54,309.57,120758.68
2019-07-10 09:00:00,309.57,310.07,307.99,308.25,90591.45
2019-07-10 10:00:00,308.25,310.51,308.55,309.07,76466.06
2019-07-10 11:00:00,309.07,309.4,307.32,308.36,111645.69
2019-07-10 12:00:00,308.36,310.19,308.62,308.75,104308.08
2019-07-10 13:00:00,308.75,309.56,308.25,308.51,122561.51
2019-07-10 14:00:00,308.51,297.55,293.15,293.53,295358.88
2019-07-10 15:00:00,293.53,290.09,284.77,288.36,421500.5
2019-07-10 16:00:00,288.36,288.7,285.02,285.63,223552.62
2019-07-10 17:00:00,285.63,288.9,285.83,288.04,154098.66
2019-07-10 18:00:00,288.04,287.01,284.45,285.79,100888.46
2019-07-10 19:00:00,285.79,289.53,281.93,287.12,222424.08
2019-07-10 20:00:00,287.12,288.49,280.48,287.67,268810.39
2019-07-10 21:00:00,287.67,292.91,288.26,288.26,179727.75
2019-07-10 22:00:00,288.26,291.88,288.5,289.82,157351.24
2019-07-10 23:00:00,289.82,290.5,287.35,288.81,122383.94
2019-07-11 00:00:00,288.81,287.17,283.59,284.66,155620.56
2019-07-11 01:00:00,284.66,287.23,284.35,285.43,129282.61
2019-07-11 02:00:00,285.43,286.87,284.6,286.63,90886.52
2019-07-11 03:00:00,286.63,283.72,280.2,282.9,132937.05
2019-07-11 04:00:00,282.9,275.29,265.5,269.14,369746.54
2019-07-11 05:00:00,269.14,271.3,269.01,270.49,163236.67
2019-07-11 06:00:00,270.49,274.49,271.71,273.33,126451.74
2019-07-11 07:00:00,273.33,275.29,273.54,273.89,117852.17
2019-07-11 08:00:00,273.89,271.22,269.73,270.64,80577.7
2019-07-11 09:00:00,270.64,272.79,270.83,272.1,91675.95
2019-07-11 10:00:00,272.1,271.92,269.97,270.78,98961.51
2019-07-11 11:00:00,270.78,274.88,273.14,273.14,88751.11
2019-07-11 12:00:00,273.14,272.81,270.15,270.84,127393.87
2019-07-11 13:00:00,270.84,272.02,270.27,270.39,108472.32
2019-07-11 14:00:00,270.39,273.91,271.44,272.5,147471.67
2019-07-11 15:00:00,272.5,269.46,266.92,269.11,120986.74
2019-07-11 16:00:00,269.11,275.88,273.07,273.3,129080.51
2019-07-11 17:00:00,273.3,274.05,272.77,273.7,73386.18
2019-07-11 18:00:00,273.7,274.2,272.8,273.39,60602.05
2019-07-11 19:00:00,273.39,273.91,271.47,273.1,115440.09
2019-07-11 20:00:00,273.1,267.17,262.04,266.62,232868.84
2019-07-11 21:00:00,266.62,270.53,267.81,269.28,137032.0
2019-07-11 22:00:00,269.28,270.13,266.96,267.64,118716.21
2019-07-11 23:00:00,267.64,269.97,267.92,268.49,97673.78
2019-07-12 00:00:00,268.49,275.06,271.39,272.3,135540.13
2019-07-12 01:00:00,272.3,271.94,270.11,270.91,90019.19
2019-07-12 02:00:00,270.91,271.68,269.86,271.34,59530.64
2019-07-12 03:00:00,271.34,268.46,266.44,268.12,95861.23
2019-07-12 04:00:00,268.12,272.37,269.65,270.33,104994.41
2019-07-12 05:00:00,270.33,272.31,269.8,269.8,76551.86
2019-07-12 06:00:00,269.8,272.02,269.97,271.22,76790.48
2019-07-12 07:00:00,271.22,277.22,272.56,273.02,129780.76
2019-07-12 08:00:00,273.02,275.05,271.68,274.81,118136.08
2019-07-12 09:00:00,274.81,277.75,276.11,277.63,77746.8
2019-07-12 10:00:00,277.63,277.89,276.14,276.26,79523.67
2019-07-12 11:00:00,276.26,277.39,275.87,276.1,64819.36
2019-07-12 12:00:00,276.1,275.68,274.16,275.45,74056.45
2019-07-12 13:00:00,275.45,275.68,273.92,275.33,133734.41
2019-07-12 14:00:00,275.33,274.69,272.24,273.17,166818.95
2019-07-12 15:00:00,273.17,272.19,270.23,271.96,115149.51
2019-07-12 16:00:00,271.96,274.15,272.3,273.0,114607.97
2019-07-12 17:00:00,273.0,275.78,274.26,274.38,76860.99
2019-07-12 18:00:00,274.38,274.61,273.45,274.5,76706.82
2019-07-12 19:00:00,274.5,275.27,274.11,274.23,114998.18
2019-07-12 20:00:00,274.23,281.1,277.05,277.17,159439.69
2019-07-12 21:00:00,277.17,276.42,274.06,275.48,163246.06
2019-07-12 22:00:00,275.48,276.55,273.95,274.78,137017.92
2019-07-12 23:00:00,274.78,276.06,274.05,275.47,131202.44
2019-07-13 00:00:00,275.47,275.46,273.58,275.11,96585.16
2019-07-13 01:00:00,275.11,274.97,273.33,274.03,55329.2
2019-07-13 02:00:00,274.03,273.85,272.33,273.85,52053.52
2019-07-13 03:00:00,273.85,272.57,270.94,272.22,73719.67
2019-07-13 04:00:00,272.22,273.07,271.91,272.14,58452.89
2019-07-13 05:00:00,272.14,272.85,272.15,272.26,58556.54
2019-07-13 06:00:00,272.26,271.1,270.29,270.87,58915.47
2019-07-13 07:00:00,270.87,270.65,268.7,269.73,81813.87
2019-07-13 08:00:00,269.73,271.28,270.24,271.05,74173.36
2019-07-13 09:00:00,271.05,271.46,269.96,271.0,87140.15
2019-07-13 10:00:00,271.0,269.43,265.81,268.64,125628.08
2019-07-13 11:00:00,268.64,268.17,266.59,266.7,78462.25
2019-07-13 12:00:00,266.7,268.1,267.19,267.53,88300.74
2019-07-13 13:00:00,267.53,270.31,268.04,270.08,78841.06
2019-07-13 14:00:00,270.08,269.35,268.45,269.13,49625.62
2019-07-13 15:00:00,269.13,271.5,270.25,270.48,59829.17
2019-07-13 16:00:00,270.48,269.13,267.99,269.13,70755.27
2019-07-13 17:00:00,269.13,270.19,268.61,269.17,74499.94
2019-07-13 18:00:00,269.17,267.17,263.94,266.39,104141.64
2019-07-13 19:00:00,266.39,269.38,266.81,267.03,121087.24
2019-07-13 20:00:00,267.03,265.55,260.2,264.79,182026.82
2019-07-13 21:00:00,264.79,267.51,263.43,263.43,164343.31
2019-07-13 22:00:00,263.43,270.24,265.17,266.97,208026.5
2019-07-13 23:00:00,266.97,270.01,268.42,268.99,110231.55
2019-07-14 00:00:00,268.99,268.99,267.18,267.74,107628.09
2019-07-14 01:00:00,267.74,270.14,267.98,268.55,69815.25
2019-07-14 02:00:00,268.55,268.29,266.25,268.29,54578.7
2019-07-14 03:00:00,268.29,268.17,266.82,267.49,56330.26
2019-07-14 04:00:00,267.49,265.96,264.05,265.84,67683.82
2019-07-14 05:00:00,265.84,267.36,266.35,266.68,72902.08
2019-07-14 06:00:00,266.68,267.26,266.03,266.7,77572.41
2019-07-14 07:00:00,266.7,266.81,264.47,265.81,104210.02
2019-07-14 08:00:00,265.81,265.23,264.01,264.9,79792.11
2019-07-14 09:00:00,264.9,260.86,242.76,243.09,297463.56
2019-07-14 10:00:00,243.09,256.81,240.07,244.25,447991.53
2019-07-14 11:00:00,244.25,245.36,241.84,242.91,191736.52
2019-07-14 12:00:00,242.91,243.7,237.91,238.88,249270.9
2019-07-14 13:00:00,238.88,240.05,237.49,239.19,183378.81
2019-07-14 14:00:00,239.19,238.69,237.31,237.84,172985.0
2019-07-14 15:00:00,237.84,234.87,231.64,234.35,279805.56
2019-07-14 16:00:00,234.35,239.66,237.75,238.07,195526.71
2019-07-14 17:00:00,238.07,238.17,237.43,238.06,135523.33
2019-07-14 18:00:00,238.06,237.03,234.93,235.14,168387.67
2019-07-14 19:00:00,235.14,235.83,233.63,235.31,169238.17
2019-07-14 20:00:00,235.31,239.82,236.95,237.48,163481.64
2019-07-14 21:00:00,237.48,239.8,237.14,239.7,163033.28
2019-07-14 22:00:00,239.7,237.08,235.5,236.45,189697.23
2019-07-14 23:00:00,236.45,230.52,225.11,226.64,243707.35
2019-07-15 00:00:00,226.64,223.01,207.77,212.08,636319.3
2019-07-15 01:00:00,212.08,216.85,212.43,216.15,254552.66
2019-07-15 02:00:00,216.15,218.88,216.25,217.46,251662.2
2019-07-15 03:00:00,217.46,224.84,220.63,222.58,176803.14
2019-07-15 04:00:00,222.58,221.36,220.04,220.54,107217.13
2019-07-15 05:00:00,220.54,221.82,220.19,221.52,119649.4
2019-07-15 06:00:00,221.52,221.58,219.24,221.27,114124.06
2019-07-15 07:00:00,221.27,227.52,224.83,226.9,135126.26
2019-07-15 08:00:00,226.9,224.01,223.19,223.7,115950.42
2019-07-15 09:00:00,223.7,227.53,225.67,227.02,95323.29
2019-07-15 10:00:00,227.02,226.69,224.63,225.97,90457.13
2019-07-15 11:00:00,225.97,227.18,226.14,226.76,81105.13
2019-07-15 12:00:00,226.76,222.92,220.6,221.2,112153.74
2019-07-15 13:00:00,221.2,228.46,226.38,226.48,116681.28
2019-07-15 14:00:00,226.48,231.57,228.61,230.3,144324.37
2019-07-15 15:00:00,230.3,230.79,229.1,230.16,86793.58
2019-07-15 16:00:00,230.16,233.57,231.33,233.14,170310.95
2019-07-15 17:00:00,233.14,228.68,226.9,226.9,113245.81
2019-07-15 18:00:00,226.9,237.41,234.35,234.9,248769.04
2019-07-15 19:00:00,234.9,233.74,231.03,232.66,167053.87
2019-07-15 20:00:00,232.66,232.1,231.02,231.13,146622.64
2019-07-15 21:00:00,231.13,230.42,227.73,227.94,151901.91
2019-07-15 22:00:00,227.94,234.84,231.23,233.31,215819.13
2019-07-15 23:00:00,233.31,232.41,227.96,228.18,195312.22
2019-07-16 00:00:00,228.18,232.67,229.51,232.45,89350.47
2019-07-16 01:00:00,232.45,233.05,231.41,232.06,70427.63
2019-07-16 02:00:00,232.06,229.12,228.37,228.8,73330.3
2019-07-16 03:00:00,228.8,228.27,227.52,227.52,87644.17
2019-07-16 04:00:00,227.52,229.24,228.59,228.59,101363.04
2019-07-16 05:00:00,228.59,229.27,228.73,228.95,91156.31
2019-07-16 06:00:00,228.95,227.77,227.02,227.77,88060.85
2019-07-16 07:00:00,227.77,230.19,226.32,226.64,186874.98
2019-07-16 08:00:00,226.64,228.49,226.54,228.38,106195.21
2019-07-16 09:00:00,228.38,226.3,224.48,225.76,100973.15
2019-07-16 10:00:00,225.76,226.39,224.78,225.1,72469.97
2019-07-16 11:00:00,225.1,225.47,224.18,224.39,99122.37
2019-07-16 12:00:00,224.39,221.13,218.93,219.03,127004.39
2019-07-16 13:00:00,219.03,217.63,215.13,215.76,160069.55
2019-07-16 14:00:00,215.76,217.63,216.06,217.42,165187.75
2019-07-16 15:00:00,217.42,221.76,218.82,220.6,131091.91
2019-07-16 16:00:00,220.57,220.6,205.28,205.41,197410.59
2019-07-16 17:00:00,205.41,205.87,191.03,199.27,273377.49
2019-07-16 18:00:00,199.34,199.04,197.22,197.99,178130.94
2019-07-16 19:00:00,197.99,203.9,199.73,203.8,219934.62
2019-07-16 20:00:00,203.8,203.56,201.64,202.79,247966.17
2019-07-16 21:00:00,202.79,205.85,203.25,204.02,210003.89
2019-07-16 22:00:00,204.02,201.14,199.06,200.1,236151.96
2019-07-16 23:00:00,200.1,198.83,196.76,198.65,181850.0
2019-07-17 00:00:00,198.65,201.41,200.18,200.27,98636.09
2019-07-17 01:00:00,200.27,200.35,198.93,200.07,81187.88
2019-07-17 02:00:00,200.07,198.16,196.76,196.76,140153.22
2019-07-17 03:00:00,196.76,199.06,197.65,197.84,80604.99
2019-07-17 04:00:00,197.84,200.42,198.43,198.43,107170.23
2019-07-17 05:00:00,198.43,201.94,200.6,201.94,86355.28
2019-07-17 06:00:00,201.94,201.96,201.01,201.87,100095.03
2019-07-17 07:00:00,201.87,204.05,202.23,204.05,85234.75
2019-07-17 08:00:00,204.05,204.09,202.37,203.8,110117.6
2019-07-17 09:00:00,203.8,203.11,201.79,202.45,90637.11
2019-07-17 10:00:00,202.45,201.96,199.71,199.9,130097.26
2019-07-17 11:00:00,199.9,196.24,194.04,195.96,179899.66
2019-07-17 12:00:00,195.96,203.19,201.77,202.72,135921.45
2019-07-17 13:00:00,202.72,204.21,202.5,204.12,119985.12
2019-07-17 14:00:00,204.12,212.71,207.95,212.61,188306.96
2019-07-17 15:00:00,212.61,214.86,212.32,213.39,187218.51
2019-07-17 16:00:00,213.39,216.65,212.19,214.61,274761.77
2019-07-17 17:00:00,214.61,218.05,214.42,216.28,179437.59
2019-07-17 18:00:00,216.28,219.57,215.89,215.99,138407.81
2019-07-17 19:00:00,215.99,212.42,209.39,211.64,230131.7
2019-07-17 20:00:00,211.64,213.23,209.64,212.55,180852.9
2019-07-17 21:00:00,212.55,215.83,212.59,214.66,189716.28
2019-07-17 22:00:00,214.66,213.18,211.63,211.72,187067.97
2019-07-17 23:00:00,211.72,211.96,210.79,211.38,155318.73
2019-07-18 00:00:00,211.38,209.88,207.57,208.63,103977.18
2019-07-18 01:00:00,208.63,213.97,211.92,213.09,96476.32
2019-07-18 02:00:00,213.09,214.1,213.42,213.51,77378.36
2019-07-18 03:00:00,213.51,212.53,211.56,212.34,158815.36
2019-07-18 04:00:00,212.34,220.75,215.89,218.57,183172.58
2019-07-18 05:00:00,218.57,218.03,216.26,217.54,141832.23
2019-07-18 06:00:00,217.54,219.78,218.29,219.58,109341.74
2019-07-18 07:00:00,219.58,217.65,216.08,216.67,68669.76
2019-07-18 08:00:00,216.67,215.49,213.55,213.74,116862.6
2019-07-18 09:00:00,213.74,215.71,214.25,214.74,103314.54
2019-07-18 10:00:00,214.74,218.43,216.56,216.85,111746.4
2019-07-18 11:00:00,216.85,216.22,214.86,215.93,101486.89
2019-07-18 12:00:00,215.93,210.24,207.51,209.39,199238.08
2019-07-18 13:00:00,209.39,210.07,207.15,208.66,180163.53
2019-07-18 14:00:00,208.66,229.71,223.22,224.25,370522.28
2019-07-18 15:00:00,224.25,227.71,223.74,224.47,362221.66
2019-07-18 16:00:00,224.47,225.69,222.01,224.11,302741.01
2019-07-18 17:00:00,224.11,225.71,223.7,224.13,163037.08
2019-07-18 18:00:00,224.13,223.73,220.89,222.57,183234.87
2019-07-18 19:00:00,222.57,224.35,222.46,223.51,193418.02
2019-07-18 20:00:00,223.51,225.7,224.42,224.85,184450.76
2019-07-18 21:00:00,224.85,225.88,223.65,224.39,207091.3
2019-07-18 22:00:00,224.39,224.78,223.51,224.04,204669.84
2019-07-18 23:00:00,224.04,227.77,224.36,225.85,239367.02
2019-07-19 00:00:00,225.85,226.81,224.68,225.21,139936.6
2019-07-19 01:00:00,225.21,224.09,221.97,222.92,141972.21
2019-07-19 02:00:00,222.92,223.9,222.74,223.69,105757.87
2019-07-19 03:00:00,223.69,223.26,222.31,222.63,102088.45
2019-07-19 04:00:00,222.63,222.3,219.89,222.19,120961.4
2019-07-19 05:00:00,222.19,223.39,221.39,222.13,114846.33
2019-07-19 06:00:00,222.13,221.95,220.59,221.32,108093.14
2019-07-19 07:00:00,221.32,225.63,224.04,224.57,139958.76
2019-07-19 08:00:00,224.57,220.2,217.81,218.54,217249.92
2019-07-19 09:00:00,218.54,219.28,217.52,217.94,147038.67
2019-07-19 10:00:00,217.94,218.65,217.2,218.23,108616.49
2019-07-19 11:00:00,218.23,217.78,215.93,216.65,113733.02
2019-07-19 12:00:00,216.65,221.16,218.74,219.79,174989.48
