Date,Open,High,Low,Close,Volume
2020-10-27 12:00:00,402.42,404.88,401.0,404.41,23639.71
2020-10-27 13:00:00,404.41,406.75,402.19,403.31,28004.85
2020-10-27 14:00:00,403.31,404.38,401.46,403.7,19991.46
2020-10-27 15:00:00,403.7,405.99,403.44,405.99,11180.84
2020-10-27 16:00:00,405.99,409.82,405.99,409.81,11777.84
2020-10-27 17:00:00,409.81,410.16,407.94,408.45,10552.82
2020-10-27 18:00:00,408.45,410.25,404.5,406.21,14123.21
2020-10-27 19:00:00,406.21,407.44,405.46,406.64,6196.01
2020-10-27 20:00:00,406.64,406.75,402.39,403.64,8507.71
2020-10-27 21:00:00,403.57,407.25,403.54,403.96,9610.77
2020-10-27 22:00:00,403.6,405.52,401.91,405.31,6908.38
2020-10-27 23:00:00,405.55,404.2,401.6,403.51,15148.72
2020-10-28 00:00:00,403.51,406.21,404.84,405.66,13936.5
2020-10-28 01:00:00,405.68,409.35,405.2,408.15,7543.5
2020-10-28 02:00:00,407.96,411.52,407.09,408.06,17069.42
2020-10-28 03:00:00,408.06,406.93,405.14,405.83,16749.61
2020-10-28 04:00:00,405.83,406.05,404.81,405.91,17308.79
2020-10-28 05:00:00,405.91,405.76,404.8,405.08,14535.58
2020-10-28 06:00:00,405.08,404.66,402.74,402.88,9503.67
2020-10-28 07:00:00,402.88,403.24,395.03,397.14,15433.32
2020-10-28 08:00:00,397.14,397.42,392.5,396.22,9877.19
2020-10-28 09:00:00,396.22,398.39,393.66,393.9,4917.44
2020-10-28 10:00:00,393.9,396.92,392.55,395.4,6210.0
2020-10-28 11:00:00,395.4,395.41,386.88,387.62,15636.62
2020-10-28 12:00:00,387.62,390.48,386.88,390.03,10949.25
2020-10-28 13:00:00,390.03,391.5,386.9,387.19,9953.31
2020-10-28 14:00:00,387.19,387.65,381.19,386.1,11822.09
2020-10-28 15:00:00,386.26,391.03,387.19,387.99,19844.24
2020-10-28 16:00:00,388.07,388.07,382.89,385.4,15656.58
2020-10-28 17:00:00,385.66,386.56,384.59,384.98,21578.61
2020-10-28 18:00:00,384.67,386.66,384.67,386.36,6565.52
2020-10-28 19:00:00,386.36,386.93,384.36,384.88,6755.11
2020-10-28 20:00:00,384.88,386.32,384.46,385.82,4754.13
2020-10-28 21:00:00,385.82,386.24,382.95,386.24,4248.38
2020-10-28 22:00:00,386.24,388.39,386.11,387.93,8576.25
2020-10-28 23:00:00,387.93,390.25,387.45,388.77,9032.4
2020-10-29 00:00:00,388.77,390.24,388.21,388.68,6370.71
2020-10-29 01:00:00,388.72,391.63,389.24,391.5,13574.43
2020-10-29 02:00:00,391.48,391.65,389.96,391.05,5540.44
2020-10-29 03:00:00,391.16,392.24,391.58,392.11,13121.27
2020-10-29 04:00:00,392.0,392.25,390.8,390.81,4737.31
2020-10-29 05:00:00,390.81,392.11,390.65,392.07,4164.14
2020-10-29 06:00:00,392.07,392.31,390.87,391.05,4774.13
2020-10-29 07:00:00,391.17,388.55,387.23,387.89,17530.61
2020-10-29 08:00:00,387.89,387.76,386.19,386.71,10905.22
2020-10-29 09:00:00,386.71,388.74,387.15,388.34,9223.73
2020-10-29 10:00:00,388.27,388.36,384.81,386.51,7023.41
2020-10-29 11:00:00,386.51,387.28,383.66,383.66,7441.68
2020-10-29 12:00:00,383.66,384.68,380.87,384.47,10609.84
2020-10-29 13:00:00,384.47,387.64,384.12,387.45,12214.48
2020-10-29 14:00:00,387.45,392.61,386.86,390.51,37265.82
2020-10-29 15:00:00,390.51,392.22,389.94,390.88,13560.68
2020-10-29 16:00:00,390.88,393.98,390.03,391.92,23209.19
2020-10-29 17:00:00,391.92,393.02,390.29,391.59,14520.75
2020-10-29 18:00:00,391.51,392.09,390.32,391.55,24442.36
2020-10-29 19:00:00,391.55,390.03,388.28,389.22,26852.04
2020-10-29 20:00:00,389.37,389.99,388.1,388.98,10852.28
2020-10-29 21:00:00,388.98,389.45,387.41,388.09,7205.66
2020-10-29 22:00:00,388.09,388.1,383.68,383.84,23682.18
2020-10-29 23:00:00,384.08,387.44,385.29,387.44,22510.48
2020-10-30 00:00:00,387.44,391.7,389.39,390.89,48228.04
2020-10-30 01:00:00,390.89,390.76,386.96,387.78,38951.97
2020-10-30 02:00:00,387.78,385.54,384.46,384.86,24876.42
2020-10-30 03:00:00,384.86,386.03,384.15,385.36,20272.29
2020-10-30 04:00:00,385.35,386.69,384.21,384.45,10101.26
2020-10-30 05:00:00,384.45,386.58,381.17,381.28,20928.54
2020-10-30 06:00:00,381.2,382.9,380.92,381.98,42670.07
2020-10-30 07:00:00,382.11,382.42,375.69,378.35,42257.43
2020-10-30 08:00:00,378.35,384.02,377.93,378.49,26699.29
2020-10-30 09:00:00,378.63,379.69,377.44,377.7,58023.34
2020-10-30 10:00:00,377.7,379.16,377.7,378.9,36643.88
2020-10-30 11:00:00,378.78,380.66,377.11,379.73,11393.01
2020-10-30 12:00:00,379.73,381.56,378.2,380.98,17116.13
2020-10-30 13:00:00,380.98,381.25,377.39,378.4,16915.36
2020-10-30 14:00:00,378.4,380.17,377.34,377.84,17094.04
2020-10-30 15:00:00,377.84,382.5,377.76,382.38,22014.77
2020-10-30 16:00:00,382.38,382.57,380.2,380.63,18833.76
2020-10-30 17:00:00,380.63,383.78,380.62,382.18,13714.7
2020-10-30 18:00:00,382.18,384.25,382.0,383.19,9201.86
2020-10-30 19:00:00,383.13,384.46,383.38,383.65,18217.36
2020-10-30 20:00:00,383.65,386.6,383.47,384.29,24294.63
2020-10-30 21:00:00,384.29,384.55,382.1,384.41,15819.98
2020-10-30 22:00:00,384.41,384.82,383.46,383.46,17972.35
2020-10-30 23:00:00,383.46,383.37,381.88,382.83,18351.0
2020-10-31 00:00:00,382.83,384.61,383.25,384.07,24641.63
2020-10-31 01:00:00,384.19,386.59,384.19,386.54,11492.67
2020-10-31 02:00:00,386.56,386.17,383.04,384.81,27970.77
2020-10-31 03:00:00,384.81,383.92,381.49,383.24,28396.04
2020-10-31 04:00:00,383.24,384.3,383.22,383.63,13712.82
2020-10-31 05:00:00,383.63,382.92,382.11,382.51,14291.11
2020-10-31 06:00:00,382.51,386.97,385.2,385.2,16662.53
2020-10-31 07:00:00,385.2,384.95,384.14,384.41,19570.69
2020-10-31 08:00:00,384.41,388.97,385.39,387.18,39329.71
2020-10-31 09:00:00,387.18,393.35,389.04,390.29,38968.16
2020-10-31 10:00:00,390.29,390.65,386.36,389.26,80248.8
2020-10-31 11:00:00,389.26,392.67,390.44,390.58,21647.89
2020-10-31 12:00:00,390.58,391.77,389.0,391.22,26150.2
2020-10-31 13:00:00,391.22,392.22,390.69,392.08,21576.78
2020-10-31 14:00:00,392.08,390.66,388.87,389.56,21700.5
2020-10-31 15:00:00,389.56,391.22,390.25,390.25,22148.07
2020-10-31 16:00:00,390.25,389.95,387.87,388.56,16456.53
2020-10-31 17:00:00,388.48,388.76,386.69,387.28,10547.78
2020-10-31 18:00:00,387.28,387.29,384.69,385.31,12781.56
2020-10-31 19:00:00,385.35,387.94,385.87,385.87,11681.95
2020-10-31 20:00:00,385.87,388.38,386.86,388.38,12932.52
2020-10-31 21:00:00,387.88,388.04,387.19,387.47,3205.98
2020-10-31 22:00:00,387.49,389.34,387.81,388.65,11614.14
2020-10-31 23:00:00,388.65,388.65,385.6,386.76,9484.51
2020-11-01 00:00:00,386.76,390.7,385.26,387.08,20101.37
2020-11-01 01:00:00,387.01,390.13,388.06,389.16,15698.72
2020-11-01 02:00:00,389.16,388.46,387.36,387.91,17957.97
2020-11-01 03:00:00,387.91,388.26,386.75,386.75,16885.75
2020-11-01 04:00:00,386.75,386.84,385.75,386.57,13909.45
2020-11-01 05:00:00,386.57,387.18,386.08,386.08,11039.51
2020-11-01 06:00:00,386.08,387.01,386.19,387.01,11836.48
2020-11-01 07:00:00,387.01,389.78,388.67,389.23,10568.09
2020-11-01 08:00:00,389.23,388.27,387.3,387.72,16737.84
2020-11-01 09:00:00,387.72,386.31,385.49,386.17,20621.44
2020-11-01 10:00:00,386.17,387.76,386.93,387.62,11314.63
2020-11-01 11:00:00,387.62,387.64,386.55,386.96,17236.73
2020-11-01 12:00:00,386.96,389.62,388.38,388.52,14331.37
2020-11-01 13:00:00,388.52,389.41,387.61,387.75,21749.26
2020-11-01 14:00:00,387.75,388.43,386.91,388.15,30705.09
2020-11-01 15:00:00,388.15,389.59,388.07,388.63,21657.08
2020-11-01 16:00:00,388.63,389.7,388.46,389.43,20470.49
2020-11-01 17:00:00,389.43,390.04,389.34,389.48,11407.76
2020-11-01 18:00:00,389.71,389.96,388.87,389.22,6749.72
2020-11-01 19:00:00,389.3,389.49,388.66,389.08,14860.96
2020-11-01 20:00:00,389.08,394.84,390.0,394.15,142818.92
2020-11-01 21:00:00,394.15,396.6,393.84,396.46,251292.2
2020-11-01 22:00:00,396.46,395.42,392.96,395.29,67586.53
2020-11-01 23:00:00,395.29,397.71,395.92,396.75,42527.96
2020-11-02 00:00:00,396.75,404.4,398.05,402.74,81427.66
2020-11-02 01:00:00,402.74,402.68,400.34,402.68,37216.94
2020-11-02 02:00:00,402.68,402.73,400.94,401.22,39805.1
2020-11-02 03:00:00,401.22,400.98,399.47,399.47,19474.43
2020-11-02 04:00:00,399.47,399.9,398.67,398.67,23679.61
2020-11-02 05:00:00,398.67,399.42,398.32,398.32,15802.12
2020-11-02 06:00:00,398.32,399.74,398.23,398.78,19832.15
2020-11-02 07:00:00,398.83,400.86,398.7,399.57,12332.27
2020-11-02 08:00:00,399.57,399.62,384.82,384.84,57312.83
2020-11-02 09:00:00,384.84,387.71,383.67,387.58,21646.94
2020-11-02 10:00:00,387.58,387.59,384.0,384.01,15337.43
2020-11-02 11:00:00,384.01,385.5,382.1,384.38,20765.09
2020-11-02 12:00:00,384.38,384.56,378.67,381.12,24211.26
2020-11-02 13:00:00,381.19,384.37,383.43,384.24,32258.84
2020-11-02 14:00:00,384.2,386.22,382.15,385.33,19907.33
2020-11-02 15:00:00,385.2,386.81,385.32,385.46,28909.49
2020-11-02 16:00:00,385.46,386.52,384.89,386.11,20703.63
2020-11-02 17:00:00,386.11,386.06,385.38,385.51,16547.09
2020-11-02 18:00:00,385.48,386.62,384.55,384.77,8242.64
2020-11-02 19:00:00,384.84,387.62,386.67,386.81,9370.5
2020-11-02 20:00:00,386.58,388.62,386.46,387.48,10710.85
2020-11-02 21:00:00,387.68,386.74,385.52,385.79,10832.95
2020-11-02 22:00:00,385.79,384.71,382.81,383.49,15192.66
2020-11-02 23:00:00,383.49,384.34,382.17,383.66,16910.19
2020-11-03 00:00:00,383.66,384.39,382.09,384.26,15770.01
2020-11-03 01:00:00,384.26,386.31,385.08,385.08,11643.2
2020-11-03 02:00:00,385.08,380.28,379.07,379.2,12496.62
2020-11-03 03:00:00,379.55,380.64,373.94,374.61,12771.28
2020-11-03 04:00:00,374.76,376.42,373.73,374.27,17591.68
2020-11-03 05:00:00,374.27,374.65,372.51,374.51,11431.89
2020-11-03 06:00:00,374.51,376.36,374.89,375.56,12593.81
2020-11-03 07:00:00,375.56,376.13,375.19,375.73,8740.03
2020-11-03 08:00:00,375.73,378.62,377.54,378.08,17959.76
2020-11-03 09:00:00,378.08,380.27,378.51,379.19,12901.45
2020-11-03 10:00:00,379.19,381.59,378.74,381.59,15599.93
2020-11-03 11:00:00,381.59,381.97,379.94,379.94,10819.73
2020-11-03 12:00:00,379.94,380.26,379.44,379.99,11698.94
2020-11-03 13:00:00,379.99,384.39,378.05,383.8,10943.71
2020-11-03 14:00:00,383.7,386.29,384.49,384.63,16617.58
2020-11-03 15:00:00,384.63,382.68,381.58,381.86,15065.26
2020-11-03 16:00:00,381.86,382.29,380.92,381.88,14578.97
2020-11-03 17:00:00,381.88,382.47,381.23,382.19,32260.27
2020-11-03 18:00:00,382.12,383.22,382.12,382.37,4023.51
2020-11-03 19:00:00,382.37,384.01,382.37,383.53,4206.18
2020-11-03 20:00:00,383.53,384.04,382.58,382.78,4665.17
2020-11-03 21:00:00,382.76,383.33,381.95,383.33,10242.48
2020-11-03 22:00:00,383.41,388.68,381.38,388.18,10619.18
2020-11-03 23:00:00,388.18,390.26,387.53,388.17,11563.55
2020-11-04 00:00:00,388.17,388.59,384.69,385.0,7829.77
2020-11-04 01:00:00,385.0,385.61,381.24,383.67,7968.43
2020-11-04 02:00:00,383.67,384.57,382.14,382.96,6715.4
2020-11-04 03:00:00,382.96,387.73,382.96,386.73,26105.04
2020-11-04 04:00:00,386.75,387.03,385.64,385.78,9954.19
2020-11-04 05:00:00,385.72,386.18,383.68,383.68,7393.58
2020-11-04 06:00:00,383.72,384.46,383.5,384.19,14956.56
2020-11-04 07:00:00,384.27,384.52,377.14,378.48,10261.04
2020-11-04 08:00:00,378.48,381.21,377.33,380.78,7692.84
2020-11-04 09:00:00,380.78,382.46,380.39,381.11,4951.36
2020-11-04 10:00:00,380.95,382.56,381.19,381.47,7567.52
2020-11-04 11:00:00,381.47,382.81,381.3,381.43,8269.66
2020-11-04 12:00:00,381.43,384.53,383.14,383.14,8801.74
2020-11-04 13:00:00,383.14,384.13,382.61,383.3,14118.91
2020-11-04 14:00:00,383.42,383.42,379.71,381.87,6468.45
2020-11-04 15:00:00,382.06,384.41,383.29,383.99,11550.83
2020-11-04 16:00:00,383.97,401.99,383.62,401.53,30716.85
2020-11-04 17:00:00,401.53,408.58,401.4,401.53,34834.18
2020-11-04 18:00:00,401.53,403.08,400.25,401.49,26918.61
2020-11-04 19:00:00,401.49,404.09,401.45,402.95,8431.35
2020-11-04 20:00:00,402.95,404.61,399.23,401.48,12157.53
2020-11-04 21:00:00,401.48,403.41,400.87,400.93,11410.32
2020-11-04 22:00:00,401.06,404.76,401.09,401.79,18821.94
2020-11-04 23:00:00,401.79,403.64,401.94,402.79,17373.76
2020-11-05 00:00:00,402.79,403.26,401.28,401.99,17419.15
2020-11-05 01:00:00,402.03,406.32,402.03,403.93,7398.63
2020-11-05 02:00:00,404.16,407.76,403.2,404.91,26826.54
2020-11-05 03:00:00,404.91,407.93,404.64,405.07,15949.19
2020-11-05 04:00:00,405.07,404.81,403.52,403.52,13441.36
2020-11-05 05:00:00,403.52,405.15,403.43,403.58,19204.64
2020-11-05 06:00:00,403.58,404.15,401.71,401.71,25004.39
2020-11-05 07:00:00,401.71,406.04,402.99,403.28,29188.73
2020-11-05 08:00:00,403.29,405.05,397.56,399.5,20357.99
2020-11-05 09:00:00,399.56,400.45,398.57,398.57,16108.69
2020-11-05 10:00:00,398.57,404.13,401.35,404.13,31152.42
2020-11-05 11:00:00,404.13,408.4,403.54,403.83,21499.09
2020-11-05 12:00:00,403.83,408.71,402.16,403.5,25152.76
2020-11-05 13:00:00,403.5,407.95,400.82,406.02,33039.67
2020-11-05 14:00:00,406.03,415.4,405.23,415.01,20941.86
2020-11-05 15:00:00,415.01,415.51,411.78,414.33,11440.56
2020-11-05 16:00:00,414.33,417.43,413.21,413.22,17209.22
2020-11-05 17:00:00,413.22,414.4,407.95,411.39,15885.49
2020-11-05 18:00:00,411.39,411.5,409.61,410.75,7927.46
2020-11-05 19:00:00,410.75,413.71,410.0,413.51,6863.05
2020-11-05 20:00:00,413.51,414.55,412.77,414.22,9687.25
2020-11-05 21:00:00,414.94,419.54,413.44,413.44,11364.32
2020-11-05 22:00:00,413.59,418.66,413.21,418.27,12410.23
2020-11-05 23:00:00,418.27,420.74,414.36,416.89,24232.02
2020-11-06 00:00:00,416.89,427.3,415.41,426.23,17419.28
2020-11-06 01:00:00,426.23,437.3,425.06,436.24,21354.59
2020-11-06 02:00:00,436.24,441.35,431.79,434.42,23982.98
2020-11-06 03:00:00,434.42,434.94,427.01,427.8,25931.17
2020-11-06 04:00:00,427.8,431.48,427.65,429.71,9318.18
2020-11-06 05:00:00,429.64,435.44,431.53,432.0,26113.75
2020-11-06 06:00:00,431.93,434.53,431.11,434.3,8910.19
2020-11-06 07:00:00,434.3,436.39,433.14,436.17,9891.85
2020-11-06 08:00:00,436.17,436.41,430.02,430.61,14332.88
2020-11-06 09:00:00,430.61,433.96,427.16,432.7,14070.88
2020-11-06 10:00:00,432.7,445.86,432.66,443.81,24674.64
2020-11-06 11:00:00,443.81,444.67,440.14,443.54,13547.41
2020-11-06 12:00:00,443.54,443.63,438.38,440.91,11088.75
2020-11-06 13:00:00,441.14,449.23,444.99,445.15,25483.64
2020-11-06 14:00:00,445.02,445.57,436.46,440.6,14531.39
2020-11-06 15:00:00,440.6,441.05,435.36,435.43,12892.9
2020-11-06 16:00:00,435.43,445.88,435.43,442.9,30858.58
2020-11-06 17:00:00,442.9,444.86,440.81,441.35,11531.89
2020-11-06 18:00:00,441.28,443.13,440.97,442.67,19385.76
2020-11-06 19:00:00,442.68,444.86,441.07,441.49,9307.89
2020-11-06 20:00:00,441.49,443.23,437.91,443.1,14392.62
2020-11-06 21:00:00,443.1,448.92,443.1,446.76,22550.5
2020-11-06 22:00:00,446.76,456.96,445.07,456.09,20365.04
2020-11-06 23:00:00,456.3,456.81,454.0,456.34,23246.75
2020-11-07 00:00:00,456.32,465.02,455.71,464.05,18445.78
2020-11-07 01:00:00,464.44,467.27,462.09,465.7,18175.13
2020-11-07 02:00:00,465.51,466.0,458.53,460.53,28322.01
2020-11-07 03:00:00,460.53,462.83,456.51,458.84,11014.62
2020-11-07 04:00:00,459.23,459.4,458.01,458.32,10005.33
2020-11-07 05:00:00,458.2,461.61,457.04,460.36,8199.3
2020-11-07 06:00:00,460.36,460.44,456.89,458.89,6846.46
2020-11-07 07:00:00,458.78,457.86,456.0,457.08,10965.1
2020-11-07 08:00:00,456.97,462.71,453.91,462.08,13479.79
2020-11-07 09:00:00,462.07,462.09,460.54,461.93,16291.57
2020-11-07 10:00:00,461.93,464.76,462.27,462.89,11580.63
2020-11-07 11:00:00,462.89,463.14,460.66,463.14,12132.76
2020-11-07 12:00:00,463.14,464.2,462.03,462.03,16073.7
2020-11-07 13:00:00,462.03,464.6,461.49,464.29,14881.96
2020-11-07 14:00:00,464.32,464.32,447.05,447.09,16582.61
2020-11-07 15:00:00,447.09,451.24,439.82,447.86,47881.68
2020-11-07 16:00:00,447.86,454.29,441.97,452.52,17312.18
2020-11-07 17:00:00,452.52,453.95,447.18,447.18,10799.86
2020-11-07 18:00:00,447.18,449.28,429.41,434.71,40689.95
2020-11-07 19:00:00,434.71,436.63,426.27,432.04,41341.72
2020-11-07 20:00:00,432.04,438.44,427.39,437.9,18066.48
2020-11-07 21:00:00,437.9,438.25,432.82,435.89,10875.55
2020-11-07 22:00:00,435.89,438.11,431.43,437.23,8002.29
2020-11-07 23:00:00,437.23,439.81,435.45,435.82,9030.65
2020-11-08 00:00:00,435.82,438.76,432.87,438.48,6821.3
2020-11-08 01:00:00,438.76,443.63,442.12,442.88,12428.68
2020-11-08 02:00:00,442.74,443.69,439.98,440.87,6482.35
2020-11-08 03:00:00,440.89,440.02,438.67,438.97,8809.61
2020-11-08 04:00:00,439.09,440.39,436.34,438.37,5817.13
2020-11-08 05:00:00,438.34,441.36,439.24,441.2,10839.5
2020-11-08 06:00:00,441.21,442.37,437.59,438.72,4577.13
2020-11-08 07:00:00,438.72,437.0,435.51,436.41,11165.04
2020-11-08 08:00:00,436.41,438.9,437.25,438.45,8832.6
2020-11-08 09:00:00,438.36,441.11,437.6,441.11,4136.28
2020-11-08 10:00:00,440.93,447.24,444.05,444.81,16040.87
2020-11-08 11:00:00,444.81,446.18,444.66,445.72,10192.85
2020-11-08 12:00:00,445.64,447.78,443.7,446.53,9149.03
2020-11-08 13:00:00,446.53,447.21,442.71,444.99,5275.41
2020-11-08 14:00:00,444.99,453.44,443.65,453.44,8345.85
2020-11-08 15:00:00,453.44,457.02,453.22,453.82,8820.87
2020-11-08 16:00:00,453.82,455.33,451.67,453.71,6330.68
2020-11-08 17:00:00,453.71,460.03,452.85,458.28,12007.43
2020-11-08 18:00:00,458.28,459.59,453.73,456.95,10383.03
2020-11-08 19:00:00,456.95,458.0,450.07,452.4,11969.2
2020-11-08 20:00:00,452.4,453.67,449.0,451.89,12329.98
2020-11-08 21:00:00,451.89,452.76,446.94,450.34,6295.54
2020-11-08 22:00:00,450.34,455.06,450.16,454.95,12195.36
2020-11-08 23:00:00,454.95,457.51,453.98,454.74,6964.72
2020-11-09 00:00:00,454.74,458.03,451.68,457.12,7125.6
2020-11-09 01:00:00,457.12,457.9,454.96,455.3,8533.82
2020-11-09 02:00:00,455.55,454.61,453.06,453.22,13652.17
2020-11-09 03:00:00,453.22,453.92,452.22,452.68,11105.14
2020-11-09 04:00:00,452.51,452.62,449.33,451.3,8584.14
2020-11-09 05:00:00,451.3,453.69,448.84,453.5,6746.39
2020-11-09 06:00:00,453.5,453.56,449.71,449.94,5850.14
2020-11-09 07:00:00,449.94,451.45,444.55,445.7,9007.07
2020-11-09 08:00:00,445.7,448.65,442.54,448.53,12706.8
2020-11-09 09:00:00,448.52,450.72,448.25,450.72,16864.53
2020-11-09 10:00:00,450.72,453.43,451.88,452.66,19099.89
2020-11-09 11:00:00,452.86,458.75,452.27,458.62,9403.33
2020-11-09 12:00:00,458.77,453.98,451.49,453.82,32463.54
2020-11-09 13:00:00,453.52,453.7,443.7,447.35,15011.69
2020-11-09 14:00:00,447.35,449.25,443.71,443.73,13070.74
2020-11-09 15:00:00,443.73,445.15,437.47,438.33,19249.49
2020-11-09 16:00:00,438.33,442.94,434.54,442.9,13911.08
2020-11-09 17:00:00,442.9,445.19,442.18,445.19,8112.72
2020-11-09 18:00:00,445.19,446.5,443.34,445.94,7719.37
2020-11-09 19:00:00,446.02,447.95,445.03,446.72,18851.72
2020-11-09 20:00:00,446.78,449.88,446.16,446.89,11984.6
2020-11-09 21:00:00,446.89,450.49,446.89,447.86,8759.03
2020-11-09 22:00:00,447.86,447.86,442.42,442.95,9246.52
2020-11-09 23:00:00,442.95,445.77,442.92,444.45,6046.34
2020-11-10 00:00:00,444.45,445.12,439.44,444.84,9285.92
2020-11-10 01:00:00,445.13,449.34,447.65,447.65,12806.62
2020-11-10 02:00:00,447.65,446.65,445.73,445.88,8107.55
2020-11-10 03:00:00,445.88,449.76,445.46,449.76,17512.11
2020-11-10 04:00:00,449.76,451.68,448.91,451.37,13181.62
2020-11-10 05:00:00,451.29,453.25,448.98,449.64,10622.24
2020-11-10 06:00:00,449.77,448.36,446.99,448.06,15441.02
2020-11-10 07:00:00,448.06,449.65,447.2,449.65,13446.45
2020-11-10 08:00:00,449.65,454.79,451.41,451.41,21668.09
2020-11-10 09:00:00,451.22,455.07,451.22,452.96,7011.02
2020-11-10 10:00:00,453.1,451.13,447.6,448.98,11871.11
2020-11-10 11:00:00,448.98,449.59,446.83,447.9,16701.66
2020-11-10 12:00:00,447.9,449.01,447.79,448.4,13724.99
2020-11-10 13:00:00,448.26,448.61,444.76,447.69,8279.49
2020-11-10 14:00:00,447.84,445.98,443.84,444.15,17658.93
2020-11-10 15:00:00,443.94,445.07,441.29,443.46,8673.27
2020-11-10 16:00:00,443.57,447.27,445.44,445.75,14443.64
2020-11-10 17:00:00,445.63,447.53,445.42,447.2,6081.89
2020-11-10 18:00:00,447.11,446.84,445.78,446.54,16912.77
2020-11-10 19:00:00,446.54,448.91,445.85,448.61,22847.81
2020-11-10 20:00:00,448.63,452.67,448.23,449.89,21870.8
2020-11-10 21:00:00,449.89,453.0,449.89,451.94,19564.91
2020-11-10 22:00:00,451.94,454.26,450.71,454.14,12425.42
2020-11-10 23:00:00,454.11,452.83,450.53,450.99,29070.42
2020-11-11 00:00:00,450.86,464.98,449.95,463.59,53628.2
2020-11-11 01:00:00,463.59,466.53,462.35,464.01,29301.29
2020-11-11 02:00:00,464.01,465.04,460.49,462.32,16005.98
2020-11-11 03:00:00,462.36,464.31,462.61,463.69,33985.48
2020-11-11 04:00:00,463.47,466.19,459.08,460.76,17660.25
2020-11-11 05:00:00,460.76,461.44,457.95,460.27,15837.0
2020-11-11 06:00:00,460.26,461.2,459.51,459.98,20279.39
2020-11-11 07:00:00,460.19,463.2,459.52,462.68,11134.9
2020-11-11 08:00:00,462.55,462.62,459.54,459.54,21928.41
2020-11-11 09:00:00,459.75,462.47,456.01,459.0,23505.6
2020-11-11 10:00:00,458.99,465.61,463.27,464.21,25123.76
2020-11-11 11:00:00,464.21,464.57,460.05,460.36,43286.97
2020-11-11 12:00:00,460.36,462.79,460.92,461.7,25301.7
2020-11-11 13:00:00,461.7,459.92,457.9,459.3,30958.32
2020-11-11 14:00:00,459.3,463.1,461.69,462.78,28259.6
2020-11-11 15:00:00,462.78,464.02,461.98,462.45,21233.38
2020-11-11 16:00:00,462.5,473.93,462.5,470.95,68811.72
2020-11-11 17:00:00,470.95,472.59,468.88,469.89,29760.12
2020-11-11 18:00:00,469.89,476.65,469.52,470.77,51288.32
2020-11-11 19:00:00,470.77,472.31,467.49,468.68,22209.3
2020-11-11 20:00:00,468.68,469.0,460.88,466.27,36638.3
2020-11-11 21:00:00,466.27,467.05,462.48,467.04,14296.79
2020-11-11 22:00:00,467.21,467.11,465.05,466.32,21676.98
2020-11-11 23:00:00,466.32,464.3,462.57,463.83,20696.95
2020-11-12 00:00:00,463.91,464.54,452.89,458.64,47982.19
2020-11-12 01:00:00,458.66,459.76,458.19,459.6,19302.89
2020-11-12 02:00:00,459.6,459.25,457.99,458.46,18154.17
2020-11-12 03:00:00,458.46,459.82,458.73,458.88,19736.09
2020-11-12 04:00:00,458.88,460.05,459.26,459.42,19103.5
2020-11-12 05:00:00,459.42,462.77,461.35,461.35,21509.44
2020-11-12 06:00:00,461.35,463.18,461.44,463.03,26397.89
2020-11-12 07:00:00,463.0,466.75,461.97,465.6,11527.79
2020-11-12 08:00:00,465.47,463.89,462.46,463.25,22213.35
2020-11-12 09:00:00,463.25,470.99,466.65,467.94,40234.71
2020-11-12 10:00:00,468.12,470.4,457.5,458.35,42848.56
2020-11-12 11:00:00,458.35,462.01,456.24,460.52,15452.95
2020-11-12 12:00:00,460.36,464.32,460.98,461.77,43808.39
2020-11-12 13:00:00,461.77,465.02,461.33,461.65,32261.31
2020-11-12 14:00:00,462.32,465.3,455.75,459.34,39751.08
2020-11-12 15:00:00,459.34,464.11,459.59,462.17,47493.15
2020-11-12 16:00:00,462.17,462.16,457.64,457.64,52084.92
2020-11-12 17:00:00,457.62,459.69,453.91,453.95,20651.0
2020-11-12 18:00:00,453.95,457.06,452.69,456.59,20959.55
2020-11-12 19:00:00,456.59,457.83,455.27,457.42,10074.88
2020-11-12 20:00:00,457.42,459.71,456.68,458.07,13035.63
2020-11-12 21:00:00,458.07,463.33,458.07,463.33,30714.94
2020-11-12 22:00:00,463.33,465.33,461.25,462.6,32027.54
2020-11-12 23:00:00,462.58,464.57,462.45,462.94,37411.5
2020-11-13 00:00:00,462.94,466.55,463.59,464.09,35002.91
2020-11-13 01:00:00,464.09,466.9,464.76,465.42,34345.91
2020-11-13 02:00:00,465.42,464.5,463.02,464.0,43237.52
2020-11-13 03:00:00,464.0,465.39,463.18,464.42,9037.01
2020-11-13 04:00:00,464.43,464.65,463.33,463.82,17083.43
2020-11-13 05:00:00,463.88,463.89,459.94,460.95,14352.34
2020-11-13 06:00:00,460.92,463.23,461.27,461.76,14657.54
2020-11-13 07:00:00,461.87,461.87,458.1,461.01,13371.94
2020-11-13 08:00:00,460.88,465.79,460.42,464.81,38493.09
2020-11-13 09:00:00,464.81,469.9,465.98,467.61,68718.25
2020-11-13 10:00:00,467.61,464.23,462.6,463.58,33459.99
2020-11-13 11:00:00,463.58,466.02,463.91,464.56,30278.38
2020-11-13 12:00:00,464.56,466.97,464.05,465.67,21006.3
2020-11-13 13:00:00,465.71,473.31,464.98,471.62,34375.14
2020-11-13 14:00:00,471.62,474.27,468.63,472.44,34351.46
